GAcceleratorFrequency10 begin
-1.70,9.21,-0.17,2018-03-25 15:02:44.704
-1.70,9.21,-0.17,2018-03-25 15:02:44.710
-1.72,9.20,-0.17,2018-03-25 15:02:44.718
-1.71,9.21,-0.13,2018-03-25 15:02:44.731
-1.72,9.21,-0.16,2018-03-25 15:02:44.737
-1.71,9.21,-0.17,2018-03-25 15:02:44.747
-1.72,9.20,-0.20,2018-03-25 15:02:44.759
-1.72,9.20,-0.21,2018-03-25 15:02:44.767
-1.72,9.21,-0.18,2018-03-25 15:02:44.785
-1.71,9.22,-0.18,2018-03-25 15:02:44.796
-1.72,9.21,-0.18,2018-03-25 15:02:44.800
-1.73,9.21,-0.23,2018-03-25 15:02:44.821
-1.72,9.20,-0.18,2018-03-25 15:02:44.826
-1.72,9.21,-0.17,2018-03-25 15:02:44.830
-1.71,9.21,-0.18,2018-03-25 15:02:44.840
-1.70,9.21,-0.19,2018-03-25 15:02:44.848
-1.71,9.21,-0.20,2018-03-25 15:02:44.859
-1.71,9.22,-0.19,2018-03-25 15:02:44.868
-1.71,9.22,-0.19,2018-03-25 15:02:44.880
-1.72,9.22,-0.18,2018-03-25 15:02:44.887
-1.74,9.20,-0.18,2018-03-25 15:02:44.898
-1.72,9.22,-0.19,2018-03-25 15:02:44.909
-1.72,9.20,-0.18,2018-03-25 15:02:44.920
-1.71,9.22,-0.18,2018-03-25 15:02:44.932
-1.71,9.21,-0.18,2018-03-25 15:02:44.937
-1.71,9.20,-0.19,2018-03-25 15:02:44.949
-1.71,9.21,-0.19,2018-03-25 15:02:44.959
-1.71,9.21,-0.18,2018-03-25 15:02:44.969
-1.71,9.22,-0.17,2018-03-25 15:02:44.980
-1.72,9.22,-0.18,2018-03-25 15:02:44.988
-1.71,9.21,-0.18,2018-03-25 15:02:45.000
-1.71,9.20,-0.16,2018-03-25 15:02:45.008
-1.71,9.20,-0.14,2018-03-25 15:02:45.023
-1.71,9.22,-0.17,2018-03-25 15:02:45.028
-1.71,9.21,-0.21,2018-03-25 15:02:45.040
-1.71,9.22,-0.21,2018-03-25 15:02:45.049
-1.72,9.21,-0.20,2018-03-25 15:02:45.058
-1.73,9.21,-0.19,2018-03-25 15:02:45.068
-1.71,9.20,-0.17,2018-03-25 15:02:45.084
-1.71,9.23,-0.18,2018-03-25 15:02:45.091
-1.73,9.21,-0.17,2018-03-25 15:02:45.099
-1.72,9.21,-0.16,2018-03-25 15:02:45.111
-1.69,9.20,-0.12,2018-03-25 15:02:45.118
-1.71,9.21,-0.19,2018-03-25 15:02:45.128
-1.71,9.22,-0.22,2018-03-25 15:02:45.139
-1.72,9.22,-0.21,2018-03-25 15:02:45.148
-1.72,9.22,-0.20,2018-03-25 15:02:45.163
-1.72,9.21,-0.19,2018-03-25 15:02:45.168
-1.72,9.22,-0.18,2018-03-25 15:02:45.186
-1.72,9.22,-0.17,2018-03-25 15:02:45.194
-1.71,9.21,-0.16,2018-03-25 15:02:45.198
-1.71,9.21,-0.19,2018-03-25 15:02:45.210
-1.73,9.21,-0.18,2018-03-25 15:02:45.218
-1.72,9.22,-0.16,2018-03-25 15:02:45.228
-1.72,9.20,-0.16,2018-03-25 15:02:45.239
-1.74,9.21,-0.22,2018-03-25 15:02:45.248
-1.74,9.19,-0.20,2018-03-25 15:02:45.262
-1.72,9.20,-0.18,2018-03-25 15:02:45.268
-1.71,9.20,-0.18,2018-03-25 15:02:45.278
-1.71,9.21,-0.17,2018-03-25 15:02:45.288
-1.73,9.22,-0.18,2018-03-25 15:02:45.298
-1.72,9.22,-0.20,2018-03-25 15:02:45.311
-1.72,9.20,-0.19,2018-03-25 15:02:45.318
-1.71,9.20,-0.15,2018-03-25 15:02:45.329
-1.72,9.20,-0.22,2018-03-25 15:02:45.338
-1.73,9.21,-0.21,2018-03-25 15:02:45.348
-1.72,9.21,-0.18,2018-03-25 15:02:45.359
-1.70,9.21,-0.16,2018-03-25 15:02:45.368
-1.70,9.22,-0.17,2018-03-25 15:02:45.378
-1.72,9.20,-0.16,2018-03-25 15:02:45.388
-1.72,9.22,-0.17,2018-03-25 15:02:45.399
-1.71,9.20,-0.18,2018-03-25 15:02:45.409
-1.71,9.20,-0.17,2018-03-25 15:02:45.418
-1.73,9.21,-0.16,2018-03-25 15:02:45.429
-1.72,9.21,-0.19,2018-03-25 15:02:45.438
-1.73,9.19,-0.22,2018-03-25 15:02:45.448
-1.72,9.21,-0.20,2018-03-25 15:02:45.459
-1.72,9.21,-0.18,2018-03-25 15:02:45.468
-1.73,9.21,-0.15,2018-03-25 15:02:45.479
-1.72,9.21,-0.16,2018-03-25 15:02:45.489
-1.72,9.19,-0.17,2018-03-25 15:02:45.500
-1.72,9.21,-0.17,2018-03-25 15:02:45.513
-1.70,9.21,-0.18,2018-03-25 15:02:45.519
-1.70,9.22,-0.18,2018-03-25 15:02:45.531
-1.74,9.21,-0.19,2018-03-25 15:02:45.540
-1.72,9.21,-0.18,2018-03-25 15:02:45.548
-1.71,9.21,-0.14,2018-03-25 15:02:45.559
-1.72,9.21,-0.16,2018-03-25 15:02:45.568
-1.71,9.20,-0.18,2018-03-25 15:02:45.579
-1.72,9.21,-0.18,2018-03-25 15:02:45.589
-1.74,9.22,-0.20,2018-03-25 15:02:45.601
-1.72,9.20,-0.19,2018-03-25 15:02:45.613
-1.71,9.20,-0.18,2018-03-25 15:02:45.619
-1.72,9.22,-0.18,2018-03-25 15:02:45.632
-1.72,9.22,-0.24,2018-03-25 15:02:45.640
-1.73,9.21,-0.21,2018-03-25 15:02:45.650
-1.71,9.21,-0.16,2018-03-25 15:02:45.662
-1.71,9.20,-0.17,2018-03-25 15:02:45.669
-1.72,9.21,-0.18,2018-03-25 15:02:45.682
-1.72,9.21,-0.21,2018-03-25 15:02:45.690
-1.74,9.20,-0.21,2018-03-25 15:02:45.700
-1.71,9.21,-0.20,2018-03-25 15:02:45.710
-1.73,9.21,-0.18,2018-03-25 15:02:45.719
-1.73,9.20,-0.20,2018-03-25 15:02:45.733
-1.71,9.20,-0.17,2018-03-25 15:02:45.739
-1.71,9.18,-0.17,2018-03-25 15:02:45.749
-1.72,9.20,-0.17,2018-03-25 15:02:45.759
-1.71,9.21,-0.17,2018-03-25 15:02:45.768
-1.73,9.21,-0.20,2018-03-25 15:02:45.779
-1.73,9.22,-0.19,2018-03-25 15:02:45.794
-1.72,9.23,-0.20,2018-03-25 15:02:45.799
-1.73,9.21,-0.19,2018-03-25 15:02:45.811
-1.72,9.22,-0.18,2018-03-25 15:02:45.819
-1.71,9.22,-0.19,2018-03-25 15:02:45.832
-1.73,9.22,-0.18,2018-03-25 15:02:45.839
-1.72,9.20,-0.16,2018-03-25 15:02:45.849
-1.71,9.21,-0.13,2018-03-25 15:02:45.859
-1.73,9.22,-0.17,2018-03-25 15:02:45.868
-1.73,9.22,-0.18,2018-03-25 15:02:45.879
-1.73,9.20,-0.20,2018-03-25 15:02:45.891
-1.71,9.20,-0.21,2018-03-25 15:02:45.898
-1.71,9.20,-0.18,2018-03-25 15:02:45.909
-1.72,9.22,-0.18,2018-03-25 15:02:45.918
-1.73,9.23,-0.20,2018-03-25 15:02:45.932
-1.72,9.21,-0.18,2018-03-25 15:02:45.941
-1.73,9.22,-0.14,2018-03-25 15:02:45.951
-1.72,9.21,-0.17,2018-03-25 15:02:45.963
-1.71,9.22,-0.19,2018-03-25 15:02:45.970
-1.72,9.21,-0.19,2018-03-25 15:02:45.980
-1.73,9.21,-0.21,2018-03-25 15:02:45.991
-1.70,9.21,-0.18,2018-03-25 15:02:45.998
-1.71,9.20,-0.17,2018-03-25 15:02:46.009
-1.70,9.21,-0.17,2018-03-25 15:02:46.018
-1.71,9.22,-0.18,2018-03-25 15:02:46.029
-1.73,9.21,-0.20,2018-03-25 15:02:46.043
-1.70,9.20,-0.14,2018-03-25 15:02:46.049
-1.71,9.21,-0.18,2018-03-25 15:02:46.060
-1.71,9.20,-0.20,2018-03-25 15:02:46.070
-1.72,9.22,-0.20,2018-03-25 15:02:46.080
-1.72,9.19,-0.17,2018-03-25 15:02:46.091
-1.72,9.20,-0.17,2018-03-25 15:02:46.098
-1.71,9.21,-0.16,2018-03-25 15:02:46.109
-1.71,9.23,-0.18,2018-03-25 15:02:46.119
-1.71,9.22,-0.17,2018-03-25 15:02:46.129
-1.71,9.21,-0.16,2018-03-25 15:02:46.143
-1.71,9.19,-0.14,2018-03-25 15:02:46.149
-1.73,9.20,-0.17,2018-03-25 15:02:46.160
-1.73,9.18,-0.20,2018-03-25 15:02:46.171
-1.71,9.21,-0.16,2018-03-25 15:02:46.184
-1.73,9.21,-0.16,2018-03-25 15:02:46.191
-1.71,9.21,-0.17,2018-03-25 15:02:46.200
-1.72,9.21,-0.17,2018-03-25 15:02:46.212
-1.72,9.21,-0.19,2018-03-25 15:02:46.221
-1.71,9.21,-0.18,2018-03-25 15:02:46.230
-1.71,9.19,-0.18,2018-03-25 15:02:46.240
-1.72,9.19,-0.17,2018-03-25 15:02:46.248
-1.71,9.20,-0.22,2018-03-25 15:02:46.259
-1.72,9.21,-0.20,2018-03-25 15:02:46.270
-1.72,9.21,-0.15,2018-03-25 15:02:46.279
-1.72,9.20,-0.16,2018-03-25 15:02:46.292
-1.73,9.21,-0.17,2018-03-25 15:02:46.299
-1.71,9.20,-0.20,2018-03-25 15:02:46.310
-1.71,9.20,-0.20,2018-03-25 15:02:46.320
-1.71,9.21,-0.19,2018-03-25 15:02:46.330
-1.72,9.22,-0.18,2018-03-25 15:02:46.340
-1.71,9.21,-0.19,2018-03-25 15:02:46.348
-1.72,9.22,-0.23,2018-03-25 15:02:46.360
-1.71,9.21,-0.21,2018-03-25 15:02:46.370
-1.71,9.19,-0.15,2018-03-25 15:02:46.379
-1.71,9.22,-0.15,2018-03-25 15:02:46.392
-1.72,9.22,-0.17,2018-03-25 15:02:46.399
-1.71,9.22,-0.18,2018-03-25 15:02:46.411
-1.72,9.21,-0.21,2018-03-25 15:02:46.421
-1.71,9.21,-0.20,2018-03-25 15:02:46.430
-1.71,9.21,-0.19,2018-03-25 15:02:46.444
-1.71,9.20,-0.18,2018-03-25 15:02:46.452
-1.74,9.20,-0.23,2018-03-25 15:02:46.464
-1.71,9.21,-0.18,2018-03-25 15:02:46.474
-1.71,9.21,-0.16,2018-03-25 15:02:46.487
-1.72,9.21,-0.20,2018-03-25 15:02:46.494
-1.71,9.22,-0.19,2018-03-25 15:02:46.500
-1.73,9.22,-0.20,2018-03-25 15:02:46.511
-1.72,9.21,-0.21,2018-03-25 15:02:46.525
-1.72,9.20,-0.19,2018-03-25 15:02:46.531
-1.72,9.22,-0.18,2018-03-25 15:02:46.540
-1.72,9.19,-0.18,2018-03-25 15:02:46.550
-1.73,9.21,-0.17,2018-03-25 15:02:46.560
-1.70,9.21,-0.17,2018-03-25 15:02:46.572
-1.71,9.20,-0.18,2018-03-25 15:02:46.579
-1.72,9.22,-0.18,2018-03-25 15:02:46.590
-1.72,9.21,-0.20,2018-03-25 15:02:46.599
-1.72,9.21,-0.22,2018-03-25 15:02:46.610
-1.72,9.22,-0.20,2018-03-25 15:02:46.624
-1.71,9.21,-0.17,2018-03-25 15:02:46.630
-1.73,9.21,-0.18,2018-03-25 15:02:46.641
-1.71,9.21,-0.17,2018-03-25 15:02:46.649
-1.73,9.20,-0.18,2018-03-25 15:02:46.660
-1.72,9.21,-0.15,2018-03-25 15:02:46.670
-1.72,9.21,-0.17,2018-03-25 15:02:46.680
-1.72,9.23,-0.21,2018-03-25 15:02:46.696
-1.71,9.22,-0.20,2018-03-25 15:02:46.702
-1.72,9.22,-0.18,2018-03-25 15:02:46.709
-1.71,9.22,-0.16,2018-03-25 15:02:46.725
-1.72,9.21,-0.17,2018-03-25 15:02:46.730
-1.72,9.21,-0.18,2018-03-25 15:02:46.741
-1.72,9.20,-0.18,2018-03-25 15:02:46.749
-1.72,9.21,-0.17,2018-03-25 15:02:46.760
-1.72,9.20,-0.14,2018-03-25 15:02:46.775
-1.71,9.21,-0.19,2018-03-25 15:02:46.779
-1.72,9.20,-0.21,2018-03-25 15:02:46.791
-1.72,9.20,-0.17,2018-03-25 15:02:46.801
-1.71,9.20,-0.16,2018-03-25 15:02:46.812
-1.72,9.19,-0.16,2018-03-25 15:02:46.824
-1.71,9.20,-0.17,2018-03-25 15:02:46.830
-1.71,9.20,-0.17,2018-03-25 15:02:46.844
-1.72,9.21,-0.19,2018-03-25 15:02:46.850
-1.71,9.21,-0.18,2018-03-25 15:02:46.861
-1.72,9.21,-0.18,2018-03-25 15:02:46.877
-1.71,9.21,-0.19,2018-03-25 15:02:46.882
-1.73,9.22,-0.17,2018-03-25 15:02:46.895
-1.72,9.21,-0.16,2018-03-25 15:02:46.902
-1.71,9.19,-0.16,2018-03-25 15:02:46.912
-1.72,9.20,-0.17,2018-03-25 15:02:46.926
-1.72,9.21,-0.19,2018-03-25 15:02:46.931
-1.71,9.20,-0.19,2018-03-25 15:02:46.943
