GyroscopeFrequency10 begin
-0.63,0.04,-1.49,2018-03-25 14:48:14.329
-0.72,0.09,-1.73,2018-03-25 14:48:14.333
-1.00,-0.40,-1.75,2018-03-25 14:48:14.337
-0.98,-0.54,-1.72,2018-03-25 14:48:14.341
-0.72,-0.26,-1.52,2018-03-25 14:48:14.374
-0.61,-0.04,-1.49,2018-03-25 14:48:14.378
-0.56,-0.05,-1.75,2018-03-25 14:48:14.381
-0.72,-0.30,-2.33,2018-03-25 14:48:14.384
-0.75,0.00,-2.57,2018-03-25 14:48:14.405
-0.82,0.05,-2.41,2018-03-25 14:48:14.409
-0.81,0.04,-2.20,2018-03-25 14:48:14.414
-0.88,0.14,-2.36,2018-03-25 14:48:14.432
-0.88,0.04,-2.50,2018-03-25 14:48:14.436
-0.86,-0.26,-2.62,2018-03-25 14:48:14.443
-0.94,-0.45,-2.48,2018-03-25 14:48:14.470
-1.02,-0.38,-2.29,2018-03-25 14:48:14.476
-1.07,-0.33,-1.82,2018-03-25 14:48:14.481
-1.09,-0.31,-1.98,2018-03-25 14:48:14.485
-0.86,-0.25,-2.26,2018-03-25 14:48:14.490
-0.63,-0.16,-2.28,2018-03-25 14:48:14.545
-0.75,-0.49,-2.12,2018-03-25 14:48:14.549
-1.09,-0.52,-2.07,2018-03-25 14:48:14.553
-0.98,-0.70,-2.12,2018-03-25 14:48:14.560
-1.05,-0.72,-2.05,2018-03-25 14:48:14.568
-1.12,-0.58,-1.75,2018-03-25 14:48:14.573
-1.10,-0.38,-1.66,2018-03-25 14:48:14.579
-0.94,-0.26,-1.80,2018-03-25 14:48:14.583
-0.86,0.00,-1.91,2018-03-25 14:48:14.587
-0.89,0.19,-1.82,2018-03-25 14:48:14.595
-0.68,-0.14,-1.98,2018-03-25 14:48:14.685
-0.79,-0.47,-2.20,2018-03-25 14:48:14.696
-0.86,-0.49,-2.08,2018-03-25 14:48:14.700
-1.00,-0.40,-2.08,2018-03-25 14:48:14.705
-0.94,-0.14,-2.08,2018-03-25 14:48:14.708
-0.88,0.05,-2.01,2018-03-25 14:48:14.712
-0.84,-0.02,-2.00,2018-03-25 14:48:14.715
-0.94,-0.31,-2.05,2018-03-25 14:48:14.723
-1.23,-0.23,-2.03,2018-03-25 14:48:14.729
-1.30,-0.17,-2.22,2018-03-25 14:48:14.734
-0.75,0.00,-2.22,2018-03-25 14:48:14.742
-0.74,-0.09,-2.22,2018-03-25 14:48:14.748
-0.47,-0.44,-2.12,2018-03-25 14:48:14.753
-0.51,-0.60,-2.15,2018-03-25 14:48:14.759
-1.05,-0.54,-2.15,2018-03-25 14:48:14.763
-1.14,-0.52,-2.15,2018-03-25 14:48:14.767
-0.75,-0.54,-2.05,2018-03-25 14:48:14.771
-0.81,-0.33,-1.96,2018-03-25 14:48:14.775
-0.94,-0.30,-1.82,2018-03-25 14:48:14.784
-0.89,-0.38,-1.54,2018-03-25 14:48:14.849
-1.03,-0.28,-1.82,2018-03-25 14:48:14.852
-1.03,-0.28,-2.12,2018-03-25 14:48:14.855
-0.79,-0.19,-1.96,2018-03-25 14:48:14.859
-1.00,-0.05,-1.89,2018-03-25 14:48:14.862
-0.96,0.16,-1.91,2018-03-25 14:48:14.866
-0.82,0.12,-2.05,2018-03-25 14:48:14.869
-0.86,0.23,-2.19,2018-03-25 14:48:14.873
-1.14,0.33,-2.13,2018-03-25 14:48:14.876
-1.10,0.21,-2.07,2018-03-25 14:48:14.880
-1.23,0.00,-1.70,2018-03-25 14:48:14.925
-1.12,0.17,-1.65,2018-03-25 14:48:14.929
-0.82,-0.07,-1.86,2018-03-25 14:48:14.934
-0.84,-0.09,-2.00,2018-03-25 14:48:14.938
-0.88,0.07,-1.89,2018-03-25 14:48:14.942
-0.84,-0.16,-1.66,2018-03-25 14:48:14.947
-0.72,-0.42,-1.63,2018-03-25 14:48:14.951
-0.74,-0.38,-1.59,2018-03-25 14:48:14.981
-0.93,-0.05,-1.87,2018-03-25 14:48:14.991
-0.74,-0.25,-1.86,2018-03-25 14:48:14.997
-0.68,-0.58,-1.77,2018-03-25 14:48:15.001
-0.79,-0.60,-2.12,2018-03-25 14:48:15.004
-0.79,-0.31,-2.26,2018-03-25 14:48:15.039
-0.81,-0.09,-2.22,2018-03-25 14:48:15.048
-0.96,0.05,-2.22,2018-03-25 14:48:15.058
-1.00,-0.05,-2.22,2018-03-25 14:48:15.068
-0.91,-0.28,-1.89,2018-03-25 14:48:15.079
-0.96,-0.60,-1.82,2018-03-25 14:48:15.090
-1.35,-0.40,-1.84,2018-03-25 14:48:15.100
-1.35,-0.25,-1.89,2018-03-25 14:48:15.109
-1.07,-0.21,-2.05,2018-03-25 14:48:15.113
-1.00,0.16,-2.31,2018-03-25 14:48:15.117
-1.14,0.45,-2.28,2018-03-25 14:48:15.121
-1.21,0.44,-2.19,2018-03-25 14:48:15.124
-0.93,0.17,-2.26,2018-03-25 14:48:15.189
-0.82,-0.05,-2.35,2018-03-25 14:48:15.193
-0.86,-0.14,-2.29,2018-03-25 14:48:15.196
-0.94,-0.25,-2.13,2018-03-25 14:48:15.200
-0.91,-0.16,-2.07,2018-03-25 14:48:15.203
-0.89,-0.52,-1.79,2018-03-25 14:48:15.207
-0.94,-0.63,-1.63,2018-03-25 14:48:15.210
-0.82,-0.40,-1.82,2018-03-25 14:48:15.213
-0.65,-0.17,-2.01,2018-03-25 14:48:15.217
-0.68,0.04,-2.12,2018-03-25 14:48:15.220
-0.74,-0.35,-2.15,2018-03-25 14:48:15.252
-0.79,-0.58,-2.22,2018-03-25 14:48:15.258
-0.82,-0.47,-2.31,2018-03-25 14:48:15.262
-1.09,-0.31,-2.22,2018-03-25 14:48:15.267
-1.14,-0.38,-2.22,2018-03-25 14:48:15.271
-1.14,-0.11,-2.03,2018-03-25 14:48:15.300
