GyroscopeFrequency10 begin
-1.09,0.58,-1.94,2018-03-25 14:33:58.831
-0.77,0.19,-2.00,2018-03-25 14:33:58.835
-1.05,0.09,-2.20,2018-03-25 14:33:58.846
-1.19,0.23,-2.10,2018-03-25 14:33:58.857
-0.93,0.11,-1.96,2018-03-25 14:33:58.866
-0.93,-0.14,-1.82,2018-03-25 14:33:58.875
-1.30,0.02,-2.20,2018-03-25 14:33:58.883
-0.91,-0.23,-2.47,2018-03-25 14:33:58.896
-0.77,-0.37,-2.41,2018-03-25 14:33:58.903
-1.00,-0.04,-2.33,2018-03-25 14:33:58.914
-0.75,0.30,-2.01,2018-03-25 14:33:58.927
-0.61,0.26,-1.87,2018-03-25 14:33:58.935
-0.72,-0.11,-1.87,2018-03-25 14:33:58.952
-0.84,-0.26,-1.77,2018-03-25 14:33:58.958
-1.07,-0.25,-1.54,2018-03-25 14:33:58.968
-0.94,0.02,-1.84,2018-03-25 14:33:58.974
-1.00,-0.07,-2.08,2018-03-25 14:33:58.984
-0.79,-0.35,-2.24,2018-03-25 14:33:58.999
-0.96,-0.37,-2.24,2018-03-25 14:33:59.003
-1.21,-0.30,-2.15,2018-03-25 14:33:59.016
-1.30,-0.51,-2.33,2018-03-25 14:33:59.026
-1.24,-0.44,-2.40,2018-03-25 14:33:59.034
-1.10,-0.37,-2.33,2018-03-25 14:33:59.048
-0.88,-0.65,-2.29,2018-03-25 14:33:59.053
-0.61,-0.56,-2.08,2018-03-25 14:33:59.065
-1.03,-0.07,-1.91,2018-03-25 14:33:59.076
-0.94,0.11,-1.91,2018-03-25 14:33:59.085
-0.91,-0.05,-2.24,2018-03-25 14:33:59.099
-1.09,-0.07,-2.22,2018-03-25 14:33:59.106
-0.77,-0.19,-2.19,2018-03-25 14:33:59.116
-0.89,-0.31,-2.12,2018-03-25 14:33:59.126
-1.19,-0.17,-2.24,2018-03-25 14:33:59.143
-1.14,-0.25,-2.28,2018-03-25 14:33:59.147
-0.94,-0.28,-2.20,2018-03-25 14:33:59.156
-1.05,-0.17,-2.03,2018-03-25 14:33:59.177
-1.23,-0.05,-1.93,2018-03-25 14:33:59.182
-1.00,-0.05,-1.75,2018-03-25 14:33:59.187
-0.60,0.04,-1.84,2018-03-25 14:33:59.195
-0.56,-0.11,-2.10,2018-03-25 14:33:59.206
-0.67,-0.30,-2.05,2018-03-25 14:33:59.223
-0.72,-0.21,-2.12,2018-03-25 14:33:59.227
-0.81,-0.38,-2.00,2018-03-25 14:33:59.235
-0.88,-0.61,-1.96,2018-03-25 14:33:59.245
-1.05,-0.61,-2.15,2018-03-25 14:33:59.253
-1.03,-0.38,-2.01,2018-03-25 14:33:59.264
-0.88,-0.12,-1.84,2018-03-25 14:33:59.274
-1.09,-0.16,-2.08,2018-03-25 14:33:59.284
-1.30,0.07,-2.10,2018-03-25 14:33:59.295
-1.00,-0.30,-2.24,2018-03-25 14:33:59.304
-1.38,-0.93,-2.52,2018-03-25 14:33:59.324
-1.56,-0.63,-2.41,2018-03-25 14:33:59.329
-0.96,-0.51,-2.52,2018-03-25 14:33:59.348
-0.68,-0.31,-2.47,2018-03-25 14:33:59.352
-0.67,-0.07,-2.13,2018-03-25 14:33:59.356
-0.88,0.38,-1.89,2018-03-25 14:33:59.365
-0.77,0.54,-1.59,2018-03-25 14:33:59.377
-1.02,0.19,-1.56,2018-03-25 14:33:59.385
-1.10,-0.23,-1.91,2018-03-25 14:33:59.394
-0.74,-0.31,-2.15,2018-03-25 14:33:59.403
-0.98,-0.25,-2.12,2018-03-25 14:33:59.414
-1.21,-0.14,-2.26,2018-03-25 14:33:59.429
-1.10,-0.17,-2.29,2018-03-25 14:33:59.438
-1.03,0.00,-2.28,2018-03-25 14:33:59.455
-1.10,0.05,-2.33,2018-03-25 14:33:59.462
-0.88,0.02,-2.26,2018-03-25 14:33:59.469
-0.84,0.17,-1.93,2018-03-25 14:33:59.482
-0.82,-0.11,-1.70,2018-03-25 14:33:59.488
-0.96,-0.56,-1.93,2018-03-25 14:33:59.501
-0.94,-0.58,-2.41,2018-03-25 14:33:59.506
-1.00,-0.31,-2.24,2018-03-25 14:33:59.518
-0.98,-0.68,-2.26,2018-03-25 14:33:59.527
-0.94,-0.61,-2.41,2018-03-25 14:33:59.534
-0.94,-0.26,-2.38,2018-03-25 14:33:59.552
-0.98,0.07,-2.50,2018-03-25 14:33:59.555
-1.00,-0.28,-2.50,2018-03-25 14:33:59.565
-0.98,-0.19,-2.10,2018-03-25 14:33:59.575
-0.81,-0.12,-1.86,2018-03-25 14:33:59.584
-0.74,-0.09,-1.80,2018-03-25 14:33:59.594
-0.98,-0.37,-2.24,2018-03-25 14:33:59.603
-1.00,-0.82,-2.26,2018-03-25 14:33:59.615
-1.05,-0.88,-2.36,2018-03-25 14:33:59.625
-1.14,-0.65,-2.41,2018-03-25 14:33:59.634
-0.84,-0.52,-2.31,2018-03-25 14:33:59.644
-0.60,-0.23,-2.19,2018-03-25 14:33:59.656
-0.86,-0.35,-2.22,2018-03-25 14:33:59.668
-1.02,-0.58,-2.05,2018-03-25 14:33:59.678
-1.30,-0.47,-1.89,2018-03-25 14:33:59.685
-0.89,0.00,-1.94,2018-03-25 14:33:59.696
-0.68,0.09,-1.86,2018-03-25 14:33:59.706
-0.84,-0.37,-2.13,2018-03-25 14:33:59.718
