GAcceleratorFrequency10 begin
-0.73,9.36,-0.12,2018-03-25 14:36:11.710
-0.75,9.35,-0.12,2018-03-25 14:36:11.721
-0.74,9.35,-0.11,2018-03-25 14:36:11.731
-0.73,9.34,-0.11,2018-03-25 14:36:11.739
-0.75,9.36,-0.12,2018-03-25 14:36:11.751
-0.74,9.35,-0.13,2018-03-25 14:36:11.759
-0.74,9.36,-0.12,2018-03-25 14:36:11.772
-0.74,9.33,-0.12,2018-03-25 14:36:11.779
-0.73,9.34,-0.14,2018-03-25 14:36:11.792
-0.74,9.35,-0.11,2018-03-25 14:36:11.800
-0.75,9.35,-0.17,2018-03-25 14:36:11.809
-0.75,9.35,-0.14,2018-03-25 14:36:11.828
-0.74,9.34,-0.13,2018-03-25 14:36:11.833
-0.73,9.35,-0.11,2018-03-25 14:36:11.842
-0.73,9.35,-0.13,2018-03-25 14:36:11.850
-0.73,9.35,-0.12,2018-03-25 14:36:11.859
-0.74,9.36,-0.13,2018-03-25 14:36:11.877
-0.75,9.36,-0.14,2018-03-25 14:36:11.884
-0.74,9.36,-0.12,2018-03-25 14:36:11.890
-0.74,9.36,-0.12,2018-03-25 14:36:11.901
-0.74,9.35,-0.12,2018-03-25 14:36:11.910
-0.75,9.35,-0.15,2018-03-25 14:36:11.923
-0.75,9.36,-0.12,2018-03-25 14:36:11.929
-0.74,9.35,-0.11,2018-03-25 14:36:11.939
-0.74,9.35,-0.12,2018-03-25 14:36:11.950
-0.74,9.36,-0.10,2018-03-25 14:36:11.960
-0.73,9.36,-0.12,2018-03-25 14:36:11.972
-0.73,9.35,-0.13,2018-03-25 14:36:11.979
-0.74,9.36,-0.16,2018-03-25 14:36:11.989
-0.75,9.35,-0.11,2018-03-25 14:36:12.001
-0.74,9.35,-0.13,2018-03-25 14:36:12.010
-0.74,9.36,-0.15,2018-03-25 14:36:12.025
-0.74,9.36,-0.13,2018-03-25 14:36:12.029
-0.74,9.36,-0.14,2018-03-25 14:36:12.044
-0.74,9.35,-0.11,2018-03-25 14:36:12.059
-0.75,9.34,-0.13,2018-03-25 14:36:12.063
-0.74,9.35,-0.14,2018-03-25 14:36:12.072
-0.75,9.35,-0.15,2018-03-25 14:36:12.079
-0.74,9.34,-0.13,2018-03-25 14:36:12.090
-0.73,9.35,-0.13,2018-03-25 14:36:12.105
-0.74,9.34,-0.13,2018-03-25 14:36:12.109
-0.74,9.36,-0.14,2018-03-25 14:36:12.120
-0.75,9.36,-0.12,2018-03-25 14:36:12.129
-0.74,9.35,-0.11,2018-03-25 14:36:12.140
-0.74,9.35,-0.10,2018-03-25 14:36:12.151
-0.75,9.35,-0.14,2018-03-25 14:36:12.159
-0.73,9.35,-0.15,2018-03-25 14:36:12.172
-0.74,9.36,-0.13,2018-03-25 14:36:12.180
-0.74,9.35,-0.12,2018-03-25 14:36:12.191
-0.74,9.36,-0.13,2018-03-25 14:36:12.203
-0.74,9.36,-0.12,2018-03-25 14:36:12.210
-0.74,9.36,-0.12,2018-03-25 14:36:12.223
-0.74,9.35,-0.11,2018-03-25 14:36:12.229
-0.74,9.37,-0.10,2018-03-25 14:36:12.240
-0.73,9.36,-0.13,2018-03-25 14:36:12.252
-0.74,9.35,-0.13,2018-03-25 14:36:12.259
-0.73,9.36,-0.13,2018-03-25 14:36:12.272
-0.74,9.35,-0.14,2018-03-25 14:36:12.281
