GAcceleratorFrequency10 begin
-0.69,9.38,-0.11,2018-03-25 14:33:58.829
-0.69,9.37,-0.11,2018-03-25 14:33:58.833
-0.69,9.38,-0.09,2018-03-25 14:33:58.845
-0.69,9.37,-0.08,2018-03-25 14:33:58.854
-0.69,9.37,-0.11,2018-03-25 14:33:58.865
-0.69,9.37,-0.12,2018-03-25 14:33:58.873
-0.70,9.36,-0.11,2018-03-25 14:33:58.881
-0.69,9.38,-0.11,2018-03-25 14:33:58.895
-0.70,9.37,-0.10,2018-03-25 14:33:58.901
-0.70,9.37,-0.11,2018-03-25 14:33:58.911
-0.70,9.38,-0.11,2018-03-25 14:33:58.925
-0.69,9.37,-0.12,2018-03-25 14:33:58.933
-0.68,9.36,-0.11,2018-03-25 14:33:58.949
-0.67,9.37,-0.09,2018-03-25 14:33:58.954
-0.69,9.37,-0.09,2018-03-25 14:33:58.964
-0.69,9.38,-0.10,2018-03-25 14:33:58.972
-0.70,9.36,-0.11,2018-03-25 14:33:58.982
-0.71,9.37,-0.12,2018-03-25 14:33:58.997
-0.70,9.38,-0.12,2018-03-25 14:33:59.001
-0.70,9.38,-0.11,2018-03-25 14:33:59.014
-0.70,9.37,-0.09,2018-03-25 14:33:59.024
-0.71,9.37,-0.09,2018-03-25 14:33:59.032
-0.69,9.37,-0.09,2018-03-25 14:33:59.047
-0.68,9.37,-0.08,2018-03-25 14:33:59.051
-0.68,9.38,-0.08,2018-03-25 14:33:59.062
-0.70,9.37,-0.09,2018-03-25 14:33:59.074
-0.69,9.37,-0.10,2018-03-25 14:33:59.082
-0.70,9.36,-0.12,2018-03-25 14:33:59.095
-0.70,9.36,-0.13,2018-03-25 14:33:59.102
-0.69,9.36,-0.11,2018-03-25 14:33:59.112
-0.69,9.37,-0.11,2018-03-25 14:33:59.124
-0.70,9.38,-0.12,2018-03-25 14:33:59.141
-0.70,9.37,-0.12,2018-03-25 14:33:59.145
-0.69,9.36,-0.10,2018-03-25 14:33:59.152
-0.69,9.36,-0.09,2018-03-25 14:33:59.174
-0.69,9.37,-0.11,2018-03-25 14:33:59.180
-0.70,9.38,-0.11,2018-03-25 14:33:59.185
-0.71,9.38,-0.12,2018-03-25 14:33:59.193
-0.69,9.38,-0.12,2018-03-25 14:33:59.202
-0.68,9.37,-0.10,2018-03-25 14:33:59.219
-0.70,9.37,-0.09,2018-03-25 14:33:59.225
-0.71,9.36,-0.10,2018-03-25 14:33:59.233
-0.69,9.37,-0.09,2018-03-25 14:33:59.243
-0.69,9.38,-0.11,2018-03-25 14:33:59.251
-0.68,9.37,-0.13,2018-03-25 14:33:59.262
-0.69,9.37,-0.13,2018-03-25 14:33:59.272
-0.70,9.36,-0.09,2018-03-25 14:33:59.282
-0.69,9.37,-0.10,2018-03-25 14:33:59.294
-0.68,9.37,-0.10,2018-03-25 14:33:59.302
-0.68,9.38,-0.10,2018-03-25 14:33:59.314
-0.69,9.38,-0.09,2018-03-25 14:33:59.328
-0.69,9.37,-0.09,2018-03-25 14:33:59.346
-0.70,9.36,-0.08,2018-03-25 14:33:59.350
-0.71,9.38,-0.09,2018-03-25 14:33:59.354
-0.71,9.37,-0.10,2018-03-25 14:33:59.363
-0.70,9.36,-0.12,2018-03-25 14:33:59.375
-0.70,9.37,-0.12,2018-03-25 14:33:59.382
-0.69,9.37,-0.11,2018-03-25 14:33:59.392
-0.69,9.38,-0.10,2018-03-25 14:33:59.402
-0.70,9.39,-0.10,2018-03-25 14:33:59.412
-0.68,9.36,-0.11,2018-03-25 14:33:59.426
-0.70,9.37,-0.11,2018-03-25 14:33:59.432
-0.70,9.37,-0.08,2018-03-25 14:33:59.446
-0.70,9.38,-0.08,2018-03-25 14:33:59.459
-0.71,9.38,-0.11,2018-03-25 14:33:59.465
-0.70,9.38,-0.13,2018-03-25 14:33:59.479
-0.71,9.37,-0.12,2018-03-25 14:33:59.485
-0.70,9.36,-0.11,2018-03-25 14:33:59.497
-0.69,9.36,-0.08,2018-03-25 14:33:59.504
-0.68,9.35,-0.08,2018-03-25 14:33:59.516
-0.68,9.36,-0.08,2018-03-25 14:33:59.525
