GyroscopeFrequency10 begin
-0.93,-0.11,-1.87,2018-03-25 15:01:16.492
-0.81,-0.33,-1.94,2018-03-25 15:01:16.498
-0.84,-0.14,-2.01,2018-03-25 15:01:16.507
-0.96,-0.17,-2.08,2018-03-25 15:01:16.520
-1.17,-0.19,-2.05,2018-03-25 15:01:16.525
-0.98,-0.14,-2.05,2018-03-25 15:01:16.537
-0.88,-0.23,-1.96,2018-03-25 15:01:16.564
-0.88,-0.45,-1.96,2018-03-25 15:01:16.568
-1.05,-0.45,-2.10,2018-03-25 15:01:16.571
-0.91,-0.25,-2.19,2018-03-25 15:01:16.575
-0.86,-0.16,-2.33,2018-03-25 15:01:16.586
-1.05,-0.28,-2.36,2018-03-25 15:01:16.595
-0.94,-0.30,-2.24,2018-03-25 15:01:16.607
-0.91,-0.42,-2.00,2018-03-25 15:01:16.621
-0.98,-0.52,-1.75,2018-03-25 15:01:16.625
-1.10,-0.42,-1.86,2018-03-25 15:01:16.637
-1.12,-0.42,-2.05,2018-03-25 15:01:16.646
-1.14,-0.26,-2.13,2018-03-25 15:01:16.656
-1.10,-0.23,-2.22,2018-03-25 15:01:16.673
-1.05,-0.40,-2.38,2018-03-25 15:01:16.678
-0.91,-0.49,-2.54,2018-03-25 15:01:16.694
-0.94,-0.65,-2.57,2018-03-25 15:01:16.698
-0.98,-0.58,-2.36,2018-03-25 15:01:16.707
-0.88,-0.45,-2.12,2018-03-25 15:01:16.726
-0.89,-0.42,-2.19,2018-03-25 15:01:16.736
-1.00,-0.37,-2.01,2018-03-25 15:01:16.742
-0.98,-0.23,-1.87,2018-03-25 15:01:16.749
-0.89,-0.21,-1.96,2018-03-25 15:01:16.756
-0.94,-0.19,-2.19,2018-03-25 15:01:16.768
-1.24,-0.38,-2.33,2018-03-25 15:01:16.775
-1.03,-0.49,-2.29,2018-03-25 15:01:16.786
-0.89,-0.45,-2.19,2018-03-25 15:01:16.795
-1.09,-0.42,-2.08,2018-03-25 15:01:16.806
-1.17,-0.26,-2.26,2018-03-25 15:01:16.818
-1.14,-0.04,-2.40,2018-03-25 15:01:16.825
-1.12,-0.05,-2.26,2018-03-25 15:01:16.836
-1.09,0.14,-2.07,2018-03-25 15:01:16.859
-0.88,0.12,-1.96,2018-03-25 15:01:16.864
-0.70,-0.49,-2.26,2018-03-25 15:01:16.869
-0.94,-0.56,-2.38,2018-03-25 15:01:16.880
-1.16,0.28,-2.41,2018-03-25 15:01:16.886
-1.12,0.07,-2.19,2018-03-25 15:01:16.899
-0.86,-0.52,-2.03,2018-03-25 15:01:16.906
-0.67,-0.44,-2.05,2018-03-25 15:01:16.917
-0.82,-0.37,-2.13,2018-03-25 15:01:16.928
-0.94,-0.30,-2.10,2018-03-25 15:01:16.938
-0.93,0.05,-2.00,2018-03-25 15:01:16.949
-0.89,0.17,-2.12,2018-03-25 15:01:16.957
-0.86,0.00,-2.48,2018-03-25 15:01:16.969
-0.93,-0.42,-2.45,2018-03-25 15:01:16.978
-1.00,-0.54,-2.31,2018-03-25 15:01:16.993
-1.19,-0.58,-2.26,2018-03-25 15:01:17.000
-1.00,-0.42,-2.31,2018-03-25 15:01:17.022
-0.70,-0.23,-2.35,2018-03-25 15:01:17.028
-0.91,-0.28,-2.31,2018-03-25 15:01:17.034
-1.02,-0.52,-2.52,2018-03-25 15:01:17.039
-0.91,-0.33,-2.47,2018-03-25 15:01:17.047
-0.89,-0.26,-2.07,2018-03-25 15:01:17.055
-1.03,-0.42,-2.01,2018-03-25 15:01:17.066
-0.89,-0.31,-2.19,2018-03-25 15:01:17.076
-0.67,-0.28,-2.24,2018-03-25 15:01:17.087
-0.82,-0.74,-2.24,2018-03-25 15:01:17.102
