GAcceleratorFrequency10 begin
-1.71,9.21,-0.19,2018-03-25 15:02:28.891
-1.72,9.22,-0.18,2018-03-25 15:02:28.895
-1.72,9.21,-0.20,2018-03-25 15:02:28.907
-1.71,9.20,-0.18,2018-03-25 15:02:28.912
-1.72,9.20,-0.16,2018-03-25 15:02:28.922
-1.71,9.20,-0.15,2018-03-25 15:02:28.940
-1.71,9.21,-0.18,2018-03-25 15:02:28.947
-1.70,9.20,-0.20,2018-03-25 15:02:28.956
-1.72,9.21,-0.21,2018-03-25 15:02:28.962
-1.72,9.19,-0.19,2018-03-25 15:02:28.972
-1.70,9.20,-0.18,2018-03-25 15:02:28.988
-1.72,9.21,-0.18,2018-03-25 15:02:28.994
-1.72,9.22,-0.23,2018-03-25 15:02:29.006
-1.72,9.22,-0.19,2018-03-25 15:02:29.012
-1.71,9.21,-0.17,2018-03-25 15:02:29.027
-1.72,9.21,-0.21,2018-03-25 15:02:29.035
-1.72,9.21,-0.20,2018-03-25 15:02:29.045
-1.72,9.23,-0.21,2018-03-25 15:02:29.061
-1.73,9.23,-0.18,2018-03-25 15:02:29.067
-1.72,9.23,-0.19,2018-03-25 15:02:29.079
-1.72,9.21,-0.18,2018-03-25 15:02:29.085
-1.73,9.21,-0.18,2018-03-25 15:02:29.093
-1.73,9.21,-0.20,2018-03-25 15:02:29.108
-1.72,9.21,-0.15,2018-03-25 15:02:29.112
-1.70,9.19,-0.17,2018-03-25 15:02:29.123
-1.71,9.20,-0.18,2018-03-25 15:02:29.132
-1.72,9.22,-0.19,2018-03-25 15:02:29.143
-1.73,9.22,-0.20,2018-03-25 15:02:29.157
-1.71,9.20,-0.19,2018-03-25 15:02:29.162
-1.71,9.20,-0.20,2018-03-25 15:02:29.173
-1.74,9.21,-0.18,2018-03-25 15:02:29.183
-1.71,9.21,-0.19,2018-03-25 15:02:29.194
-1.72,9.21,-0.15,2018-03-25 15:02:29.209
-1.72,9.20,-0.14,2018-03-25 15:02:29.216
-1.71,9.21,-0.15,2018-03-25 15:02:29.226
-1.73,9.22,-0.20,2018-03-25 15:02:29.243
-1.74,9.21,-0.20,2018-03-25 15:02:29.246
-1.72,9.21,-0.19,2018-03-25 15:02:29.255
-1.71,9.22,-0.17,2018-03-25 15:02:29.262
-1.72,9.22,-0.17,2018-03-25 15:02:29.273
-1.73,9.20,-0.19,2018-03-25 15:02:29.289
-1.72,9.21,-0.18,2018-03-25 15:02:29.294
-1.72,9.20,-0.17,2018-03-25 15:02:29.304
-1.70,9.19,-0.13,2018-03-25 15:02:29.313
-1.74,9.20,-0.18,2018-03-25 15:02:29.324
-1.73,9.21,-0.20,2018-03-25 15:02:29.335
-1.71,9.21,-0.19,2018-03-25 15:02:29.343
-1.72,9.21,-0.18,2018-03-25 15:02:29.353
-1.72,9.21,-0.16,2018-03-25 15:02:29.362
-1.71,9.22,-0.17,2018-03-25 15:02:29.373
-1.73,9.22,-0.18,2018-03-25 15:02:29.384
-1.72,9.21,-0.17,2018-03-25 15:02:29.393
-1.73,9.20,-0.20,2018-03-25 15:02:29.404
-1.71,9.21,-0.18,2018-03-25 15:02:29.413
-1.73,9.19,-0.19,2018-03-25 15:02:29.425
-1.73,9.21,-0.19,2018-03-25 15:02:29.442
-1.71,9.20,-0.17,2018-03-25 15:02:29.448
-1.72,9.20,-0.17,2018-03-25 15:02:29.454
-1.73,9.21,-0.17,2018-03-25 15:02:29.466
-1.73,9.23,-0.17,2018-03-25 15:02:29.473
-1.71,9.22,-0.19,2018-03-25 15:02:29.486
-1.72,9.21,-0.16,2018-03-25 15:02:29.493
-1.72,9.22,-0.18,2018-03-25 15:02:29.503
-1.74,9.21,-0.19,2018-03-25 15:02:29.513
-1.73,9.22,-0.23,2018-03-25 15:02:29.523
-1.72,9.22,-0.22,2018-03-25 15:02:29.539
-1.73,9.21,-0.18,2018-03-25 15:02:29.544
-1.72,9.21,-0.16,2018-03-25 15:02:29.554
-1.71,9.22,-0.16,2018-03-25 15:02:29.564
-1.72,9.20,-0.16,2018-03-25 15:02:29.575
-1.71,9.21,-0.17,2018-03-25 15:02:29.586
-1.71,9.20,-0.19,2018-03-25 15:02:29.593
-1.73,9.20,-0.19,2018-03-25 15:02:29.603
