GyroscopeFrequency10 begin
-1.14,-0.04,-1.47,2018-03-25 14:36:25.860
-1.12,0.12,-1.42,2018-03-25 14:36:25.868
-0.91,0.11,-1.54,2018-03-25 14:36:25.884
-0.65,-0.11,-1.86,2018-03-25 14:36:25.888
-0.74,-0.31,-1.94,2018-03-25 14:36:25.896
-0.81,-0.26,-1.96,2018-03-25 14:36:25.905
-0.94,0.04,-1.96,2018-03-25 14:36:25.915
-0.82,0.02,-2.05,2018-03-25 14:36:25.925
-1.02,-0.02,-2.05,2018-03-25 14:36:25.938
-1.05,-0.09,-2.33,2018-03-25 14:36:25.944
-0.98,-0.16,-2.28,2018-03-25 14:36:25.955
-0.84,0.04,-2.28,2018-03-25 14:36:25.979
-0.98,0.26,-2.29,2018-03-25 14:36:25.985
-1.03,0.37,-2.22,2018-03-25 14:36:25.990
-1.03,-0.07,-2.00,2018-03-25 14:36:26.001
-1.03,-0.35,-1.63,2018-03-25 14:36:26.007
-0.94,-0.44,-1.93,2018-03-25 14:36:26.022
-0.81,-0.30,-2.59,2018-03-25 14:36:26.026
-0.88,-0.14,-2.62,2018-03-25 14:36:26.036
-1.03,-0.16,-2.15,2018-03-25 14:36:26.045
-1.00,-0.25,-2.10,2018-03-25 14:36:26.058
-0.75,-0.26,-2.35,2018-03-25 14:36:26.073
-0.75,-0.07,-2.43,2018-03-25 14:36:26.083
-0.89,0.04,-2.41,2018-03-25 14:36:26.088
-0.94,0.05,-2.52,2018-03-25 14:36:26.100
-0.72,-0.14,-2.29,2018-03-25 14:36:26.106
-0.54,-0.33,-2.10,2018-03-25 14:36:26.119
-0.94,0.11,-2.22,2018-03-25 14:36:26.125
-1.10,0.04,-2.22,2018-03-25 14:36:26.136
-1.09,-0.28,-2.33,2018-03-25 14:36:26.145
-1.09,-0.23,-2.38,2018-03-25 14:36:26.155
-1.12,-0.17,-2.50,2018-03-25 14:36:26.175
-1.12,-0.07,-2.40,2018-03-25 14:36:26.179
-1.07,-0.09,-2.10,2018-03-25 14:36:26.194
-1.12,-0.05,-2.05,2018-03-25 14:36:26.199
-0.89,-0.30,-1.94,2018-03-25 14:36:26.207
-0.82,-0.30,-2.10,2018-03-25 14:36:26.216
-0.81,-0.02,-2.33,2018-03-25 14:36:26.230
-0.74,-0.11,-2.41,2018-03-25 14:36:26.239
-0.77,-0.17,-2.40,2018-03-25 14:36:26.247
-0.81,-0.37,-2.20,2018-03-25 14:36:26.257
-1.21,-0.45,-1.96,2018-03-25 14:36:26.268
-1.26,-0.35,-2.13,2018-03-25 14:36:26.274
-1.12,-0.21,-2.36,2018-03-25 14:36:26.286
-0.96,-0.11,-2.38,2018-03-25 14:36:26.295
-0.84,-0.09,-2.00,2018-03-25 14:36:26.305
-0.89,-0.30,-1.93,2018-03-25 14:36:26.316
-0.81,-0.12,-2.20,2018-03-25 14:36:26.326
-0.82,0.07,-2.28,2018-03-25 14:36:26.336
-0.74,-0.02,-2.26,2018-03-25 14:36:26.346
-0.54,-0.12,-2.22,2018-03-25 14:36:26.356
-0.74,-0.23,-2.15,2018-03-25 14:36:26.368
-0.96,-0.38,-2.03,2018-03-25 14:36:26.377
-1.17,-0.45,-2.15,2018-03-25 14:36:26.386
-1.35,-0.31,-2.13,2018-03-25 14:36:26.397
-1.19,-0.26,-2.10,2018-03-25 14:36:26.406
-0.84,0.02,-2.03,2018-03-25 14:36:26.418
-0.63,0.14,-1.96,2018-03-25 14:36:26.428
-0.84,0.09,-2.19,2018-03-25 14:36:26.437
-0.88,-0.12,-2.20,2018-03-25 14:36:26.448
-0.94,-0.16,-2.31,2018-03-25 14:36:26.458
-0.94,-0.17,-2.38,2018-03-25 14:36:26.467
-0.77,-0.40,-2.38,2018-03-25 14:36:26.478
-0.89,-0.56,-2.03,2018-03-25 14:36:26.487
-1.21,-0.44,-1.89,2018-03-25 14:36:26.497
-1.38,-0.26,-2.07,2018-03-25 14:36:26.507
-1.26,-0.25,-2.08,2018-03-25 14:36:26.520
-1.19,-0.23,-1.91,2018-03-25 14:36:26.529
-1.33,-0.05,-1.82,2018-03-25 14:36:26.538
-1.23,-0.14,-1.77,2018-03-25 14:36:26.549
-0.72,-0.23,-1.94,2018-03-25 14:36:26.557
-0.86,0.00,-1.98,2018-03-25 14:36:26.571
-0.93,0.25,-1.91,2018-03-25 14:36:26.578
-0.86,-0.05,-2.07,2018-03-25 14:36:26.588
-0.75,-0.14,-2.05,2018-03-25 14:36:26.599
-0.86,-0.14,-2.05,2018-03-25 14:36:26.607
-1.10,-0.30,-1.79,2018-03-25 14:36:26.621
-1.28,-0.21,-1.82,2018-03-25 14:36:26.628
-1.31,0.12,-1.98,2018-03-25 14:36:26.638
-0.89,0.12,-2.19,2018-03-25 14:36:26.648
-0.70,-0.16,-2.22,2018-03-25 14:36:26.658
-0.94,-0.05,-2.31,2018-03-25 14:36:26.671
-0.77,0.11,-2.35,2018-03-25 14:36:26.678
-0.79,-0.21,-2.08,2018-03-25 14:36:26.688
-1.07,-0.38,-2.12,2018-03-25 14:36:26.697
-0.94,-0.33,-2.10,2018-03-25 14:36:26.707
-0.81,-0.09,-2.10,2018-03-25 14:36:26.721
-0.94,-0.09,-2.19,2018-03-25 14:36:26.729
-1.05,-0.17,-2.01,2018-03-25 14:36:26.740
-1.09,-0.16,-1.87,2018-03-25 14:36:26.748
-1.19,-0.07,-2.08,2018-03-25 14:36:26.761
-1.23,-0.17,-2.08,2018-03-25 14:36:26.767
-1.07,-0.37,-2.38,2018-03-25 14:36:26.778
-0.84,-0.25,-2.38,2018-03-25 14:36:26.785
-0.86,-0.11,-2.07,2018-03-25 14:36:26.798
-1.07,-0.09,-2.10,2018-03-25 14:36:26.805
-1.09,-0.14,-1.98,2018-03-25 14:36:26.815
-1.16,-0.26,-2.01,2018-03-25 14:36:26.828
-1.07,-0.21,-2.07,2018-03-25 14:36:26.839
-0.91,-0.21,-2.15,2018-03-25 14:36:26.852
-0.96,-0.23,-2.29,2018-03-25 14:36:26.857
-1.07,-0.14,-2.19,2018-03-25 14:36:26.871
-1.33,-0.19,-2.22,2018-03-25 14:36:26.879
-1.19,-0.12,-2.15,2018-03-25 14:36:26.896
-1.03,-0.14,-1.98,2018-03-25 14:36:26.909
-0.82,-0.47,-2.00,2018-03-25 14:36:26.914
-0.74,-0.68,-2.00,2018-03-25 14:36:26.920
