GyroscopeFrequency10 begin
-0.68,-0.52,-1.87,2018-03-25 15:00:52.033
-0.93,-0.33,-1.56,2018-03-25 15:00:52.055
-0.86,0.02,-1.66,2018-03-25 15:00:52.060
-0.65,-0.26,-1.86,2018-03-25 15:00:52.065
-0.88,-0.49,-2.00,2018-03-25 15:00:52.073
-0.94,-0.30,-2.15,2018-03-25 15:00:52.085
-0.88,-0.26,-2.22,2018-03-25 15:00:52.091
-0.91,-0.12,-2.20,2018-03-25 15:00:52.101
-0.96,-0.25,-2.07,2018-03-25 15:00:52.111
-1.00,-0.45,-1.96,2018-03-25 15:00:52.121
-1.05,-0.42,-2.01,2018-03-25 15:00:52.134
-0.93,-0.31,-2.29,2018-03-25 15:00:52.143
-0.65,-0.19,-2.15,2018-03-25 15:00:52.152
-0.68,-0.19,-1.98,2018-03-25 15:00:52.170
-0.89,-0.23,-2.08,2018-03-25 15:00:52.174
-1.07,-0.09,-2.01,2018-03-25 15:00:52.188
-0.93,-0.35,-1.72,2018-03-25 15:00:52.194
-0.68,-0.49,-1.91,2018-03-25 15:00:52.207
-0.70,-0.42,-2.38,2018-03-25 15:00:52.213
-0.86,-0.37,-2.47,2018-03-25 15:00:52.224
-0.91,-0.26,-2.35,2018-03-25 15:00:52.241
-0.88,-0.14,-2.24,2018-03-25 15:00:52.245
-0.98,-0.35,-2.13,2018-03-25 15:00:52.257
-0.94,-0.49,-1.98,2018-03-25 15:00:52.262
-0.84,-0.25,-2.15,2018-03-25 15:00:52.272
-1.03,0.12,-2.26,2018-03-25 15:00:52.288
-0.77,-0.07,-2.20,2018-03-25 15:00:52.294
-0.89,-0.60,-2.12,2018-03-25 15:00:52.311
-1.07,-0.81,-2.00,2018-03-25 15:00:52.316
-1.05,-0.56,-1.91,2018-03-25 15:00:52.329
-0.79,-0.04,-2.10,2018-03-25 15:00:52.335
-0.94,-0.09,-2.19,2018-03-25 15:00:52.341
-1.28,-0.16,-2.00,2018-03-25 15:00:52.352
-1.07,-0.09,-1.75,2018-03-25 15:00:52.365
-0.75,-0.30,-1.75,2018-03-25 15:00:52.371
-0.81,-0.40,-2.28,2018-03-25 15:00:52.382
-0.77,0.12,-1.86,2018-03-25 15:00:52.394
-0.74,-0.05,-1.91,2018-03-25 15:00:52.408
-0.91,-0.49,-1.91,2018-03-25 15:00:52.413
-1.21,-0.30,-2.43,2018-03-25 15:00:52.422
-1.16,0.12,-2.36,2018-03-25 15:00:52.432
-0.96,-0.14,-2.36,2018-03-25 15:00:52.445
-0.98,-0.16,-2.28,2018-03-25 15:00:52.455
-1.02,-0.42,-2.28,2018-03-25 15:00:52.466
-0.89,-0.49,-2.50,2018-03-25 15:00:52.473
-0.84,-0.05,-2.08,2018-03-25 15:00:52.484
-0.96,0.12,-1.73,2018-03-25 15:00:52.494
-1.10,-0.11,-1.89,2018-03-25 15:00:52.504
-1.16,-0.52,-1.94,2018-03-25 15:00:52.515
-1.03,-0.58,-2.28,2018-03-25 15:00:52.523
-0.98,-0.25,-2.66,2018-03-25 15:00:52.534
