GyroscopeFrequency10 begin
-0.67,0.44,-1.52,2018-03-25 14:36:11.712
-0.72,-0.04,-1.51,2018-03-25 14:36:11.723
-0.96,-0.26,-1.68,2018-03-25 14:36:11.737
-1.16,-0.21,-1.70,2018-03-25 14:36:11.741
-1.10,-0.07,-1.80,2018-03-25 14:36:11.753
-0.77,-0.12,-2.07,2018-03-25 14:36:11.761
-0.67,-0.17,-2.13,2018-03-25 14:36:11.774
-0.82,-0.12,-2.07,2018-03-25 14:36:11.780
-1.19,-0.25,-2.13,2018-03-25 14:36:11.794
-1.30,-0.21,-2.13,2018-03-25 14:36:11.802
-1.38,0.00,-2.29,2018-03-25 14:36:11.811
-1.38,0.09,-2.36,2018-03-25 14:36:11.830
-1.24,0.09,-2.24,2018-03-25 14:36:11.835
-0.94,-0.17,-1.96,2018-03-25 14:36:11.844
-0.86,-0.12,-1.93,2018-03-25 14:36:11.852
-1.03,0.05,-1.86,2018-03-25 14:36:11.861
-1.14,-0.05,-1.77,2018-03-25 14:36:11.881
-0.94,-0.04,-1.75,2018-03-25 14:36:11.887
-0.77,-0.25,-1.72,2018-03-25 14:36:11.893
-0.74,-0.38,-1.58,2018-03-25 14:36:11.906
-0.75,-0.35,-1.52,2018-03-25 14:36:11.912
-1.10,-0.33,-1.82,2018-03-25 14:36:11.925
-1.14,-0.25,-2.00,2018-03-25 14:36:11.932
-0.75,-0.19,-1.66,2018-03-25 14:36:11.941
-1.03,-0.23,-1.63,2018-03-25 14:36:11.952
-1.03,-0.52,-1.89,2018-03-25 14:36:11.962
-0.89,-0.52,-2.22,2018-03-25 14:36:11.974
-0.63,0.19,-2.22,2018-03-25 14:36:11.984
-0.54,0.49,-2.01,2018-03-25 14:36:11.992
-0.67,0.42,-1.91,2018-03-25 14:36:12.003
-0.84,0.21,-1.86,2018-03-25 14:36:12.012
-1.19,0.19,-1.98,2018-03-25 14:36:12.027
-0.98,0.26,-2.13,2018-03-25 14:36:12.032
-0.96,0.51,-2.15,2018-03-25 14:36:12.046
-0.96,0.33,-2.01,2018-03-25 14:36:12.061
-0.68,-0.07,-1.79,2018-03-25 14:36:12.067
-0.63,0.04,-1.87,2018-03-25 14:36:12.074
-0.89,-0.04,-1.91,2018-03-25 14:36:12.083
-1.07,-0.30,-1.91,2018-03-25 14:36:12.091
-1.00,-0.12,-2.31,2018-03-25 14:36:12.107
-0.93,-0.14,-2.28,2018-03-25 14:36:12.111
-0.63,-0.25,-2.15,2018-03-25 14:36:12.123
-0.51,-0.45,-2.08,2018-03-25 14:36:12.133
-0.91,-0.56,-2.24,2018-03-25 14:36:12.141
-1.12,-0.30,-2.07,2018-03-25 14:36:12.153
-1.07,-0.12,-1.93,2018-03-25 14:36:12.160
-0.96,-0.09,-1.89,2018-03-25 14:36:12.175
-0.75,-0.07,-1.72,2018-03-25 14:36:12.185
-0.70,-0.44,-2.03,2018-03-25 14:36:12.194
-0.68,-0.61,-2.22,2018-03-25 14:36:12.206
-0.89,-0.60,-2.22,2018-03-25 14:36:12.216
-1.17,-0.35,-2.00,2018-03-25 14:36:12.225
-0.88,-0.17,-2.00,2018-03-25 14:36:12.231
-0.98,-0.42,-1.86,2018-03-25 14:36:12.242
-1.33,-0.26,-1.70,2018-03-25 14:36:12.254
-1.05,-0.12,-1.73,2018-03-25 14:36:12.261
-0.98,0.19,-1.98,2018-03-25 14:36:12.275
-0.89,-0.02,-2.05,2018-03-25 14:36:12.284
-0.91,-0.75,-2.08,2018-03-25 14:36:12.294
-0.93,-0.37,-2.00,2018-03-25 14:36:12.308
-0.89,-0.11,-1.84,2018-03-25 14:36:12.316
-0.91,-0.16,-1.94,2018-03-25 14:36:12.324
-0.93,-0.11,-1.87,2018-03-25 14:36:12.335
-0.79,0.11,-1.79,2018-03-25 14:36:12.345
-0.88,0.35,-1.66,2018-03-25 14:36:12.357
-0.94,0.16,-1.68,2018-03-25 14:36:12.364
-0.89,0.07,-1.91,2018-03-25 14:36:12.372
-0.91,0.23,-2.03,2018-03-25 14:36:12.382
-0.88,0.26,-2.12,2018-03-25 14:36:12.391
-0.74,0.30,-2.10,2018-03-25 14:36:12.402
-0.51,0.16,-2.05,2018-03-25 14:36:12.411
-0.82,-0.16,-2.03,2018-03-25 14:36:12.422
-1.12,0.02,-2.19,2018-03-25 14:36:12.433
-0.98,0.19,-2.26,2018-03-25 14:36:12.442
-0.98,0.26,-2.08,2018-03-25 14:36:12.454
-0.91,0.16,-1.91,2018-03-25 14:36:12.461
