GyroscopeFrequency10 begin
-0.68,0.02,-1.75,2018-03-25 15:02:03.658
-0.60,-0.14,-1.56,2018-03-25 15:02:03.662
-0.60,-0.14,-1.84,2018-03-25 15:02:03.672
-0.91,-0.21,-2.19,2018-03-25 15:02:03.686
-1.07,-0.38,-2.03,2018-03-25 15:02:03.690
-1.12,-0.58,-1.94,2018-03-25 15:02:03.702
-1.19,-0.58,-1.96,2018-03-25 15:02:03.711
-0.93,-0.37,-2.19,2018-03-25 15:02:03.728
-0.79,-0.30,-2.19,2018-03-25 15:02:03.731
-1.02,-0.19,-2.38,2018-03-25 15:02:03.746
-1.02,0.16,-2.47,2018-03-25 15:02:03.750
-0.91,-0.05,-2.41,2018-03-25 15:02:03.763
-1.02,-0.58,-2.10,2018-03-25 15:02:03.770
-1.03,-0.65,-2.10,2018-03-25 15:02:03.780
-0.82,-0.42,-2.28,2018-03-25 15:02:03.796
-0.77,-0.07,-2.19,2018-03-25 15:02:03.801
-0.74,0.05,-2.12,2018-03-25 15:02:03.812
-0.81,0.00,-2.20,2018-03-25 15:02:03.820
-1.02,-0.31,-2.43,2018-03-25 15:02:03.830
-1.09,-0.51,-2.40,2018-03-25 15:02:03.844
-1.03,-0.60,-2.05,2018-03-25 15:02:03.851
-0.89,-0.28,-1.87,2018-03-25 15:02:03.861
-0.98,-0.04,-2.08,2018-03-25 15:02:03.878
-1.02,-0.16,-2.36,2018-03-25 15:02:03.883
-1.00,-0.11,-2.33,2018-03-25 15:02:03.895
-1.02,-0.07,-1.91,2018-03-25 15:02:03.901
-0.72,-0.33,-1.59,2018-03-25 15:02:03.912
-0.68,-0.72,-1.96,2018-03-25 15:02:03.929
-0.94,-0.37,-2.41,2018-03-25 15:02:03.938
-1.07,-0.09,-2.36,2018-03-25 15:02:03.942
-0.94,0.12,-2.19,2018-03-25 15:02:03.951
-0.84,0.14,-2.19,2018-03-25 15:02:03.961
-0.82,0.05,-2.13,2018-03-25 15:02:03.973
-1.03,0.07,-2.24,2018-03-25 15:02:03.980
-1.05,-0.23,-2.20,2018-03-25 15:02:03.991
-0.94,-0.35,-1.86,2018-03-25 15:02:04.000
-1.14,-0.37,-1.84,2018-03-25 15:02:04.010
