GAcceleratorFrequency10 begin
-1.64,9.24,-0.12,2018-03-25 14:47:20.756
-1.64,9.23,-0.13,2018-03-25 14:47:20.760
-1.63,9.24,-0.11,2018-03-25 14:47:20.764
-1.65,9.25,-0.14,2018-03-25 14:47:20.768
-1.64,9.24,-0.14,2018-03-25 14:47:20.771
-1.62,9.25,-0.13,2018-03-25 14:47:20.802
-1.63,9.24,-0.14,2018-03-25 14:47:20.808
-1.63,9.24,-0.14,2018-03-25 14:47:20.813
-1.63,9.24,-0.12,2018-03-25 14:47:20.818
-1.64,9.21,-0.10,2018-03-25 14:47:20.823
-1.65,9.23,-0.15,2018-03-25 14:47:20.828
-1.63,9.23,-0.12,2018-03-25 14:47:20.896
-1.64,9.23,-0.12,2018-03-25 14:47:20.900
-1.62,9.24,-0.11,2018-03-25 14:47:20.903
-1.64,9.25,-0.14,2018-03-25 14:47:20.907
-1.64,9.24,-0.13,2018-03-25 14:47:20.910
-1.63,9.23,-0.14,2018-03-25 14:47:20.915
-1.62,9.24,-0.14,2018-03-25 14:47:20.928
-1.64,9.24,-0.13,2018-03-25 14:47:20.933
-1.66,9.24,-0.13,2018-03-25 14:47:20.937
-1.62,9.24,-0.12,2018-03-25 14:47:20.940
-1.64,9.23,-0.12,2018-03-25 14:47:20.944
-1.64,9.22,-0.12,2018-03-25 14:47:20.949
-1.63,9.23,-0.13,2018-03-25 14:47:20.995
-1.63,9.24,-0.11,2018-03-25 14:47:21.000
-1.64,9.24,-0.12,2018-03-25 14:47:21.003
-1.63,9.24,-0.14,2018-03-25 14:47:21.008
-1.63,9.24,-0.16,2018-03-25 14:47:21.011
-1.64,9.24,-0.15,2018-03-25 14:47:21.024
-1.63,9.24,-0.14,2018-03-25 14:47:21.028
-1.63,9.23,-0.12,2018-03-25 14:47:21.036
-1.66,9.23,-0.16,2018-03-25 14:47:21.039
-1.64,9.22,-0.11,2018-03-25 14:47:21.192
-1.63,9.23,-0.13,2018-03-25 14:47:21.199
-1.64,9.25,-0.13,2018-03-25 14:47:21.205
-1.63,9.25,-0.13,2018-03-25 14:47:21.211
-1.63,9.22,-0.14,2018-03-25 14:47:21.217
-1.64,9.24,-0.16,2018-03-25 14:47:21.221
-1.63,9.23,-0.14,2018-03-25 14:47:21.225
-1.65,9.23,-0.13,2018-03-25 14:47:21.229
-1.64,9.24,-0.14,2018-03-25 14:47:21.233
-1.64,9.23,-0.12,2018-03-25 14:47:21.238
-1.64,9.25,-0.13,2018-03-25 14:47:21.242
-1.63,9.22,-0.13,2018-03-25 14:47:21.246
-1.63,9.24,-0.15,2018-03-25 14:47:21.250
-1.63,9.25,-0.14,2018-03-25 14:47:21.255
-1.65,9.22,-0.14,2018-03-25 14:47:21.261
-1.64,9.23,-0.14,2018-03-25 14:47:21.265
-1.64,9.24,-0.14,2018-03-25 14:47:21.268
-1.64,9.23,-0.11,2018-03-25 14:47:21.272
