GAcceleratorFrequency40 begin
0.01,9.36,-0.28,2018-03-20 19:24:30.194
0.02,9.37,-0.23,2018-03-20 19:24:30.199
0.01,9.35,-0.19,2018-03-20 19:24:30.206
0.03,9.36,-0.21,2018-03-20 19:24:30.229
0.00,9.38,-0.22,2018-03-20 19:24:30.237
0.00,9.37,-0.25,2018-03-20 19:24:30.241
0.01,9.37,-0.25,2018-03-20 19:24:30.245
0.02,9.36,-0.22,2018-03-20 19:24:30.283
0.01,9.37,-0.24,2018-03-20 19:24:30.287
-0.01,9.38,-0.32,2018-03-20 19:24:30.291
-0.00,9.35,-0.22,2018-03-20 19:24:30.296
0.01,9.35,-0.23,2018-03-20 19:24:30.300
-0.00,9.36,-0.24,2018-03-20 19:24:30.307
-0.00,9.35,-0.19,2018-03-20 19:24:30.363
0.02,9.36,-0.20,2018-03-20 19:24:30.367
0.01,9.36,-0.23,2018-03-20 19:24:30.370
-0.01,9.37,-0.25,2018-03-20 19:24:30.374
0.02,9.37,-0.27,2018-03-20 19:24:30.378
0.01,9.37,-0.30,2018-03-20 19:24:30.382
0.03,9.36,-0.29,2018-03-20 19:24:30.387
0.01,9.35,-0.28,2018-03-20 19:24:30.390
0.01,9.34,-0.22,2018-03-20 19:24:30.444
0.02,9.36,-0.24,2018-03-20 19:24:30.448
0.01,9.36,-0.22,2018-03-20 19:24:30.454
0.01,9.36,-0.17,2018-03-20 19:24:30.464
0.01,9.36,-0.28,2018-03-20 19:24:30.468
0.00,9.35,-0.24,2018-03-20 19:24:30.474
0.00,9.36,-0.30,2018-03-20 19:24:30.481
0.02,9.36,-0.29,2018-03-20 19:24:30.486
0.00,9.35,-0.25,2018-03-20 19:24:30.495
-0.01,9.36,-0.28,2018-03-20 19:24:30.499
0.02,9.36,-0.16,2018-03-20 19:24:30.504
0.01,9.36,-0.19,2018-03-20 19:24:30.511
0.00,9.36,-0.23,2018-03-20 19:24:30.517
0.03,9.35,-0.18,2018-03-20 19:24:30.535
0.01,9.37,-0.25,2018-03-20 19:24:30.541
0.03,9.36,-0.27,2018-03-20 19:24:30.546
-0.00,9.37,-0.32,2018-03-20 19:24:30.650
0.04,9.35,-0.25,2018-03-20 19:24:30.654
0.02,9.34,-0.22,2018-03-20 19:24:30.657
0.00,9.35,-0.22,2018-03-20 19:24:30.660
-0.00,9.34,-0.27,2018-03-20 19:24:30.664
0.03,9.36,-0.23,2018-03-20 19:24:30.667
0.01,9.37,-0.25,2018-03-20 19:24:30.670
0.00,9.37,-0.26,2018-03-20 19:24:30.673
-0.01,9.38,-0.31,2018-03-20 19:24:30.677
-0.01,9.37,-0.31,2018-03-20 19:24:30.680
0.01,9.35,-0.24,2018-03-20 19:24:30.683
0.00,9.35,-0.25,2018-03-20 19:24:30.686
0.02,9.37,-0.19,2018-03-20 19:24:30.690
0.02,9.35,-0.20,2018-03-20 19:24:30.693
0.02,9.35,-0.19,2018-03-20 19:24:30.697
0.02,9.36,-0.24,2018-03-20 19:24:30.731
0.01,9.36,-0.28,2018-03-20 19:24:30.735
0.02,9.36,-0.28,2018-03-20 19:24:30.738
0.02,9.35,-0.29,2018-03-20 19:24:30.741
-0.00,9.36,-0.24,2018-03-20 19:24:30.745
0.03,9.37,-0.20,2018-03-20 19:24:30.761
0.00,9.36,-0.23,2018-03-20 19:24:30.769
0.03,9.37,-0.19,2018-03-20 19:24:30.785
0.03,9.35,-0.24,2018-03-20 19:24:30.792
0.01,9.36,-0.30,2018-03-20 19:24:30.797
0.00,9.37,-0.30,2018-03-20 19:24:30.813
-0.00,9.36,-0.23,2018-03-20 19:24:30.817
0.00,9.36,-0.31,2018-03-20 19:24:30.830
0.02,9.36,-0.25,2018-03-20 19:24:30.838
0.01,9.37,-0.23,2018-03-20 19:24:30.851
0.00,9.36,-0.20,2018-03-20 19:24:30.855
0.02,9.36,-0.16,2018-03-20 19:24:30.874
-0.01,9.38,-0.23,2018-03-20 19:24:30.877
0.02,9.36,-0.19,2018-03-20 19:24:30.891
0.02,9.35,-0.26,2018-03-20 19:24:30.896
0.02,9.35,-0.24,2018-03-20 19:24:30.923
0.03,9.37,-0.28,2018-03-20 19:24:30.928
0.03,9.37,-0.23,2018-03-20 19:24:30.934
-0.01,9.37,-0.17,2018-03-20 19:24:30.939
-0.00,9.37,-0.27,2018-03-20 19:24:30.984
0.00,9.36,-0.21,2018-03-20 19:24:30.989
-0.00,9.38,-0.30,2018-03-20 19:24:30.993
0.02,9.36,-0.20,2018-03-20 19:24:30.998
0.00,9.36,-0.33,2018-03-20 19:24:31.002
0.02,9.34,-0.22,2018-03-20 19:24:31.009
0.00,9.35,-0.25,2018-03-20 19:24:31.074
-0.01,9.36,-0.28,2018-03-20 19:24:31.077
-0.01,9.37,-0.28,2018-03-20 19:24:31.080
-0.00,9.36,-0.27,2018-03-20 19:24:31.084
0.00,9.36,-0.22,2018-03-20 19:24:31.087
-0.01,9.35,-0.22,2018-03-20 19:24:31.090
0.02,9.34,-0.20,2018-03-20 19:24:31.094
-0.01,9.33,-0.20,2018-03-20 19:24:31.098
0.00,9.36,-0.25,2018-03-20 19:24:31.101
0.02,9.37,-0.27,2018-03-20 19:24:31.104
-0.01,9.36,-0.26,2018-03-20 19:24:31.108
0.01,9.36,-0.25,2018-03-20 19:24:31.137
-0.00,9.36,-0.23,2018-03-20 19:24:31.141
0.01,9.34,-0.23,2018-03-20 19:24:31.145
0.04,9.36,-0.26,2018-03-20 19:24:31.149
0.04,9.36,-0.26,2018-03-20 19:24:31.172
0.03,9.37,-0.26,2018-03-20 19:24:31.176
-0.00,9.35,-0.25,2018-03-20 19:24:31.179
0.01,9.37,-0.26,2018-03-20 19:24:31.190
0.01,9.35,-0.25,2018-03-20 19:24:31.198
-0.00,9.37,-0.22,2018-03-20 19:24:31.211
0.01,9.36,-0.25,2018-03-20 19:24:31.218
-0.01,9.36,-0.25,2018-03-20 19:24:31.230
0.01,9.37,-0.27,2018-03-20 19:24:31.240
0.01,9.37,-0.27,2018-03-20 19:24:31.253
-0.02,9.35,-0.27,2018-03-20 19:24:31.257
0.00,9.38,-0.32,2018-03-20 19:24:31.275
-0.00,9.34,-0.29,2018-03-20 19:24:31.278
-0.01,9.35,-0.28,2018-03-20 19:24:31.292
-0.00,9.35,-0.21,2018-03-20 19:24:31.298
0.01,9.35,-0.18,2018-03-20 19:24:31.309
0.00,9.36,-0.21,2018-03-20 19:24:31.316
0.01,9.35,-0.23,2018-03-20 19:24:31.350
0.01,9.37,-0.26,2018-03-20 19:24:31.354
-0.01,9.35,-0.29,2018-03-20 19:24:31.357
-0.01,9.36,-0.32,2018-03-20 19:24:31.361
0.01,9.36,-0.31,2018-03-20 19:24:31.370
0.01,9.36,-0.31,2018-03-20 19:24:31.402
-0.01,9.35,-0.26,2018-03-20 19:24:31.407
0.00,9.35,-0.21,2018-03-20 19:24:31.412
0.01,9.35,-0.30,2018-03-20 19:24:31.419
-0.01,9.36,-0.33,2018-03-20 19:24:31.424
-0.02,9.35,-0.29,2018-03-20 19:24:31.429
0.01,9.35,-0.22,2018-03-20 19:24:31.439
0.01,9.35,-0.20,2018-03-20 19:24:31.469
0.03,9.37,-0.23,2018-03-20 19:24:31.473
0.01,9.35,-0.27,2018-03-20 19:24:31.476
0.01,9.36,-0.30,2018-03-20 19:24:31.480
0.02,9.36,-0.30,2018-03-20 19:24:31.486
-0.01,9.37,-0.29,2018-03-20 19:24:31.500
0.01,9.36,-0.39,2018-03-20 19:24:31.510
0.00,9.36,-0.41,2018-03-20 19:24:31.520
0.00,9.36,-0.37,2018-03-20 19:24:31.527
0.01,9.36,-0.27,2018-03-20 19:24:31.543
0.02,9.37,-0.19,2018-03-20 19:24:31.546
0.03,9.38,-0.23,2018-03-20 19:24:31.560
0.03,9.36,-0.26,2018-03-20 19:24:31.571
0.02,9.36,-0.27,2018-03-20 19:24:31.576
-0.01,9.36,-0.31,2018-03-20 19:24:31.596
-0.01,9.35,-0.31,2018-03-20 19:24:31.602
0.00,9.36,-0.35,2018-03-20 19:24:31.607
-0.02,9.33,-0.32,2018-03-20 19:24:31.645
0.02,9.35,-0.31,2018-03-20 19:24:31.651
0.02,9.35,-0.28,2018-03-20 19:24:31.656
-0.02,9.34,-0.24,2018-03-20 19:24:31.660
-0.01,9.36,-0.26,2018-03-20 19:24:31.665
0.01,9.34,-0.27,2018-03-20 19:24:31.669
0.02,9.36,-0.27,2018-03-20 19:24:31.703
-0.01,9.36,-0.26,2018-03-20 19:24:31.708
0.02,9.36,-0.26,2018-03-20 19:24:31.711
0.02,9.36,-0.31,2018-03-20 19:24:31.715
0.02,9.35,-0.31,2018-03-20 19:24:31.718
0.01,9.35,-0.28,2018-03-20 19:24:31.824
0.01,9.34,-0.30,2018-03-20 19:24:31.827
0.01,9.36,-0.32,2018-03-20 19:24:31.832
0.00,9.36,-0.29,2018-03-20 19:24:31.837
0.01,9.36,-0.28,2018-03-20 19:24:31.841
0.01,9.34,-0.28,2018-03-20 19:24:31.848
