GAcceleratorFrequency40 begin
-0.31,9.34,-0.35,2018-03-20 19:32:48.172
-0.30,9.36,-0.34,2018-03-20 19:32:48.196
-0.32,9.34,-0.32,2018-03-20 19:32:48.200
-0.33,9.33,-0.37,2018-03-20 19:32:48.206
-0.31,9.33,-0.35,2018-03-20 19:32:48.211
-0.31,9.35,-0.35,2018-03-20 19:32:48.222
-0.30,9.35,-0.34,2018-03-20 19:32:48.263
-0.31,9.35,-0.30,2018-03-20 19:32:48.268
-0.31,9.34,-0.31,2018-03-20 19:32:48.273
-0.30,9.35,-0.29,2018-03-20 19:32:48.277
-0.32,9.34,-0.30,2018-03-20 19:32:48.281
-0.31,9.35,-0.28,2018-03-20 19:32:48.285
-0.33,9.35,-0.33,2018-03-20 19:32:48.307
-0.31,9.33,-0.38,2018-03-20 19:32:48.311
-0.30,9.34,-0.36,2018-03-20 19:32:48.315
-0.30,9.36,-0.39,2018-03-20 19:32:48.335
-0.32,9.33,-0.34,2018-03-20 19:32:48.338
-0.33,9.35,-0.32,2018-03-20 19:32:48.341
-0.31,9.35,-0.34,2018-03-20 19:32:48.362
-0.32,9.36,-0.31,2018-03-20 19:32:48.367
-0.32,9.34,-0.31,2018-03-20 19:32:48.371
-0.30,9.34,-0.30,2018-03-20 19:32:48.447
-0.31,9.35,-0.38,2018-03-20 19:32:48.452
-0.31,9.36,-0.37,2018-03-20 19:32:48.456
-0.31,9.33,-0.35,2018-03-20 19:32:48.461
-0.30,9.32,-0.34,2018-03-20 19:32:48.464
-0.32,9.33,-0.35,2018-03-20 19:32:48.469
-0.31,9.34,-0.35,2018-03-20 19:32:48.473
-0.32,9.32,-0.35,2018-03-20 19:32:48.476
-0.32,9.34,-0.36,2018-03-20 19:32:48.481
-0.32,9.34,-0.33,2018-03-20 19:32:48.485
-0.32,9.35,-0.33,2018-03-20 19:32:48.488
-0.33,9.34,-0.33,2018-03-20 19:32:48.491
-0.31,9.34,-0.31,2018-03-20 19:32:48.536
-0.31,9.35,-0.37,2018-03-20 19:32:48.540
-0.31,9.34,-0.36,2018-03-20 19:32:48.544
-0.33,9.33,-0.35,2018-03-20 19:32:48.547
-0.32,9.34,-0.34,2018-03-20 19:32:48.551
-0.30,9.34,-0.33,2018-03-20 19:32:48.554
-0.33,9.34,-0.33,2018-03-20 19:32:48.575
-0.32,9.35,-0.33,2018-03-20 19:32:48.579
-0.32,9.34,-0.37,2018-03-20 19:32:48.583
-0.31,9.35,-0.34,2018-03-20 19:32:48.598
-0.33,9.33,-0.35,2018-03-20 19:32:48.602
-0.31,9.36,-0.32,2018-03-20 19:32:48.615
-0.32,9.35,-0.34,2018-03-20 19:32:48.625
-0.30,9.34,-0.34,2018-03-20 19:32:48.637
-0.29,9.34,-0.30,2018-03-20 19:32:48.642
-0.31,9.34,-0.31,2018-03-20 19:32:48.658
-0.33,9.35,-0.34,2018-03-20 19:32:48.661
-0.33,9.33,-0.38,2018-03-20 19:32:48.677
-0.34,9.34,-0.37,2018-03-20 19:32:48.682
-0.32,9.33,-0.39,2018-03-20 19:32:48.701
-0.31,9.33,-0.36,2018-03-20 19:32:48.707
-0.32,9.35,-0.31,2018-03-20 19:32:48.712
-0.32,9.35,-0.35,2018-03-20 19:32:48.740
-0.32,9.33,-0.29,2018-03-20 19:32:48.744
-0.32,9.34,-0.33,2018-03-20 19:32:48.747
-0.31,9.34,-0.38,2018-03-20 19:32:48.751
-0.31,9.34,-0.33,2018-03-20 19:32:48.768
-0.31,9.35,-0.40,2018-03-20 19:32:48.772
-0.30,9.34,-0.30,2018-03-20 19:32:48.784
-0.32,9.34,-0.33,2018-03-20 19:32:48.795
-0.32,9.35,-0.33,2018-03-20 19:32:48.806
-0.31,9.35,-0.31,2018-03-20 19:32:48.814
-0.31,9.35,-0.33,2018-03-20 19:32:48.826
-0.33,9.34,-0.33,2018-03-20 19:32:48.838
-0.31,9.35,-0.36,2018-03-20 19:32:48.844
-0.32,9.33,-0.31,2018-03-20 19:32:48.852
-0.31,9.35,-0.33,2018-03-20 19:32:48.881
-0.32,9.35,-0.34,2018-03-20 19:32:48.887
-0.33,9.33,-0.35,2018-03-20 19:32:48.893
-0.31,9.34,-0.39,2018-03-20 19:32:48.898
-0.32,9.33,-0.39,2018-03-20 19:32:48.903
-0.33,9.33,-0.39,2018-03-20 19:32:48.930
-0.34,9.35,-0.38,2018-03-20 19:32:48.934
-0.32,9.35,-0.33,2018-03-20 19:32:48.939
-0.31,9.35,-0.33,2018-03-20 19:32:48.942
-0.32,9.34,-0.28,2018-03-20 19:32:48.963
-0.32,9.35,-0.31,2018-03-20 19:32:48.991
-0.32,9.33,-0.31,2018-03-20 19:32:48.995
-0.32,9.35,-0.35,2018-03-20 19:32:49.000
-0.32,9.35,-0.41,2018-03-20 19:32:49.004
-0.31,9.36,-0.37,2018-03-20 19:32:49.007
-0.31,9.35,-0.42,2018-03-20 19:32:49.012
-0.31,9.34,-0.35,2018-03-20 19:32:49.050
-0.31,9.34,-0.26,2018-03-20 19:32:49.054
-0.30,9.35,-0.29,2018-03-20 19:32:49.059
-0.31,9.35,-0.30,2018-03-20 19:32:49.063
-0.32,9.33,-0.36,2018-03-20 19:32:49.068
-0.32,9.34,-0.31,2018-03-20 19:32:49.072
-0.32,9.33,-0.39,2018-03-20 19:32:49.108
-0.33,9.33,-0.35,2018-03-20 19:32:49.112
-0.33,9.34,-0.34,2018-03-20 19:32:49.116
-0.32,9.35,-0.38,2018-03-20 19:32:49.120
-0.31,9.33,-0.32,2018-03-20 19:32:49.124
-0.30,9.32,-0.36,2018-03-20 19:32:49.151
-0.30,9.33,-0.34,2018-03-20 19:32:49.157
-0.32,9.33,-0.31,2018-03-20 19:32:49.161
-0.30,9.36,-0.36,2018-03-20 19:32:49.165
-0.30,9.36,-0.31,2018-03-20 19:32:49.227
-0.31,9.35,-0.35,2018-03-20 19:32:49.231
-0.32,9.34,-0.33,2018-03-20 19:32:49.234
-0.31,9.34,-0.37,2018-03-20 19:32:49.238
-0.31,9.34,-0.36,2018-03-20 19:32:49.241
-0.31,9.34,-0.34,2018-03-20 19:32:49.245
-0.32,9.34,-0.35,2018-03-20 19:32:49.250
-0.33,9.34,-0.31,2018-03-20 19:32:49.254
-0.31,9.36,-0.34,2018-03-20 19:32:49.257
-0.32,9.36,-0.34,2018-03-20 19:32:49.304
-0.32,9.33,-0.32,2018-03-20 19:32:49.310
-0.31,9.35,-0.35,2018-03-20 19:32:49.344
-0.32,9.34,-0.37,2018-03-20 19:32:49.349
-0.31,9.36,-0.36,2018-03-20 19:32:49.354
-0.31,9.34,-0.38,2018-03-20 19:32:49.358
-0.33,9.33,-0.35,2018-03-20 19:32:49.362
-0.32,9.34,-0.32,2018-03-20 19:32:49.366
-0.31,9.34,-0.26,2018-03-20 19:32:49.370
-0.32,9.34,-0.36,2018-03-20 19:32:49.374
-0.31,9.34,-0.31,2018-03-20 19:32:49.378
-0.30,9.34,-0.33,2018-03-20 19:32:49.383
-0.32,9.34,-0.40,2018-03-20 19:32:49.387
-0.32,9.33,-0.40,2018-03-20 19:32:49.446
-0.32,9.35,-0.43,2018-03-20 19:32:49.449
-0.31,9.35,-0.34,2018-03-20 19:32:49.453
-0.32,9.32,-0.29,2018-03-20 19:32:49.456
-0.32,9.35,-0.33,2018-03-20 19:32:49.459
-0.32,9.35,-0.29,2018-03-20 19:32:49.462
-0.32,9.34,-0.33,2018-03-20 19:32:49.465
-0.30,9.33,-0.36,2018-03-20 19:32:49.468
-0.32,9.34,-0.32,2018-03-20 19:32:49.471
-0.33,9.34,-0.37,2018-03-20 19:32:49.490
-0.31,9.32,-0.35,2018-03-20 19:32:49.493
-0.31,9.35,-0.35,2018-03-20 19:32:49.508
-0.33,9.34,-0.36,2018-03-20 19:32:49.512
-0.31,9.36,-0.33,2018-03-20 19:32:49.528
-0.31,9.36,-0.36,2018-03-20 19:32:49.534
-0.32,9.34,-0.36,2018-03-20 19:32:49.549
-0.32,9.34,-0.33,2018-03-20 19:32:49.552
-0.33,9.34,-0.38,2018-03-20 19:32:49.565
-0.32,9.34,-0.35,2018-03-20 19:32:49.583
-0.32,9.34,-0.36,2018-03-20 19:32:49.587
-0.32,9.34,-0.35,2018-03-20 19:32:49.608
-0.30,9.35,-0.34,2018-03-20 19:32:49.615
-0.31,9.34,-0.37,2018-03-20 19:32:49.623
-0.32,9.34,-0.34,2018-03-20 19:32:49.627
-0.30,9.36,-0.27,2018-03-20 19:32:49.636
-0.33,9.34,-0.29,2018-03-20 19:32:49.660
-0.33,9.32,-0.34,2018-03-20 19:32:49.665
-0.31,9.35,-0.36,2018-03-20 19:32:49.668
-0.32,9.32,-0.36,2018-03-20 19:32:49.672
-0.30,9.34,-0.39,2018-03-20 19:32:49.691
-0.32,9.33,-0.38,2018-03-20 19:32:49.695
-0.31,9.34,-0.35,2018-03-20 19:32:49.707
-0.32,9.33,-0.30,2018-03-20 19:32:49.716
-0.32,9.35,-0.32,2018-03-20 19:32:49.729
-0.30,9.35,-0.31,2018-03-20 19:32:49.735
-0.31,9.35,-0.34,2018-03-20 19:32:49.750
-0.30,9.34,-0.34,2018-03-20 19:32:49.754
