GAcceleratorFrequency40 begin
-0.11,9.37,-0.25,2018-03-20 19:26:01.388
-0.11,9.36,-0.22,2018-03-20 19:26:01.392
-0.11,9.36,-0.24,2018-03-20 19:26:01.396
-0.11,9.38,-0.29,2018-03-20 19:26:01.418
-0.11,9.35,-0.18,2018-03-20 19:26:01.422
-0.10,9.35,-0.23,2018-03-20 19:26:01.427
-0.12,9.36,-0.22,2018-03-20 19:26:01.436
-0.12,9.38,-0.32,2018-03-20 19:26:01.443
-0.10,9.38,-0.29,2018-03-20 19:26:01.477
-0.11,9.38,-0.27,2018-03-20 19:26:01.481
-0.13,9.35,-0.23,2018-03-20 19:26:01.484
-0.11,9.37,-0.21,2018-03-20 19:26:01.487
-0.12,9.37,-0.18,2018-03-20 19:26:01.511
-0.10,9.38,-0.19,2018-03-20 19:26:01.515
-0.13,9.38,-0.23,2018-03-20 19:26:01.518
-0.11,9.37,-0.23,2018-03-20 19:26:01.522
-0.11,9.37,-0.31,2018-03-20 19:26:01.535
-0.10,9.37,-0.29,2018-03-20 19:26:01.554
-0.10,9.35,-0.26,2018-03-20 19:26:01.557
-0.12,9.37,-0.28,2018-03-20 19:26:01.562
-0.10,9.36,-0.19,2018-03-20 19:26:01.591
-0.12,9.38,-0.21,2018-03-20 19:26:01.596
-0.12,9.36,-0.25,2018-03-20 19:26:01.600
-0.11,9.37,-0.29,2018-03-20 19:26:01.604
-0.12,9.37,-0.29,2018-03-20 19:26:01.618
-0.11,9.36,-0.22,2018-03-20 19:26:01.718
-0.12,9.37,-0.30,2018-03-20 19:26:01.723
-0.12,9.34,-0.23,2018-03-20 19:26:01.727
-0.12,9.37,-0.27,2018-03-20 19:26:01.738
-0.13,9.36,-0.28,2018-03-20 19:26:01.742
-0.10,9.35,-0.19,2018-03-20 19:26:01.753
-0.11,9.36,-0.26,2018-03-20 19:26:01.757
-0.13,9.37,-0.18,2018-03-20 19:26:01.772
-0.11,9.37,-0.25,2018-03-20 19:26:01.784
-0.10,9.35,-0.28,2018-03-20 19:26:01.788
-0.11,9.35,-0.24,2018-03-20 19:26:01.792
-0.09,9.36,-0.27,2018-03-20 19:26:01.795
-0.10,9.35,-0.25,2018-03-20 19:26:01.799
-0.11,9.36,-0.26,2018-03-20 19:26:01.803
-0.10,9.35,-0.18,2018-03-20 19:26:01.808
-0.11,9.35,-0.21,2018-03-20 19:26:01.813
-0.11,9.36,-0.23,2018-03-20 19:26:01.818
-0.11,9.36,-0.28,2018-03-20 19:26:01.823
-0.10,9.36,-0.25,2018-03-20 19:26:01.826
-0.10,9.34,-0.27,2018-03-20 19:26:01.830
-0.12,9.35,-0.32,2018-03-20 19:26:01.835
-0.13,9.36,-0.29,2018-03-20 19:26:01.838
-0.13,9.37,-0.27,2018-03-20 19:26:01.842
-0.11,9.36,-0.19,2018-03-20 19:26:01.919
-0.14,9.37,-0.23,2018-03-20 19:26:01.922
-0.11,9.35,-0.19,2018-03-20 19:26:01.925
-0.13,9.36,-0.23,2018-03-20 19:26:01.928
-0.12,9.36,-0.26,2018-03-20 19:26:01.931
-0.10,9.36,-0.26,2018-03-20 19:26:01.935
-0.11,9.35,-0.30,2018-03-20 19:26:01.938
-0.09,9.36,-0.25,2018-03-20 19:26:01.941
-0.12,9.36,-0.27,2018-03-20 19:26:01.944
-0.11,9.35,-0.24,2018-03-20 19:26:01.947
-0.11,9.36,-0.21,2018-03-20 19:26:01.956
-0.10,9.37,-0.25,2018-03-20 19:26:01.986
-0.10,9.38,-0.23,2018-03-20 19:26:01.990
-0.12,9.36,-0.23,2018-03-20 19:26:01.993
-0.10,9.38,-0.25,2018-03-20 19:26:01.997
-0.12,9.36,-0.27,2018-03-20 19:26:02.004
-0.11,9.36,-0.25,2018-03-20 19:26:02.019
-0.12,9.36,-0.28,2018-03-20 19:26:02.022
-0.12,9.36,-0.25,2018-03-20 19:26:02.038
-0.10,9.38,-0.25,2018-03-20 19:26:02.045
-0.10,9.35,-0.26,2018-03-20 19:26:02.060
-0.12,9.34,-0.19,2018-03-20 19:26:02.065
-0.12,9.35,-0.21,2018-03-20 19:26:02.079
-0.11,9.36,-0.18,2018-03-20 19:26:02.085
-0.10,9.36,-0.26,2018-03-20 19:26:02.095
-0.10,9.35,-0.24,2018-03-20 19:26:02.111
-0.09,9.36,-0.26,2018-03-20 19:26:02.115
-0.12,9.35,-0.30,2018-03-20 19:26:02.123
-0.11,9.36,-0.25,2018-03-20 19:26:02.141
-0.12,9.37,-0.29,2018-03-20 19:26:02.145
-0.11,9.36,-0.20,2018-03-20 19:26:02.160
