GyroscopeFrequency40 begin
-0.93,-0.33,-1.80,2018-03-20 19:28:39.143
-1.07,-0.14,-1.73,2018-03-20 19:28:39.147
-1.14,-0.04,-1.54,2018-03-20 19:28:39.151
-0.88,0.02,-1.86,2018-03-20 19:28:39.155
-0.42,-0.17,-2.01,2018-03-20 19:28:39.188
-0.52,-0.38,-1.98,2018-03-20 19:28:39.193
-1.00,-0.17,-2.50,2018-03-20 19:28:39.197
-0.81,-0.09,-2.62,2018-03-20 19:28:39.200
-0.81,-0.09,-2.22,2018-03-20 19:28:39.223
-1.10,0.11,-2.13,2018-03-20 19:28:39.226
-1.10,-0.11,-2.03,2018-03-20 19:28:39.230
-0.89,-0.35,-1.98,2018-03-20 19:28:39.254
-0.88,-0.38,-2.13,2018-03-20 19:28:39.258
-1.07,0.05,-2.29,2018-03-20 19:28:39.261
-1.02,0.04,-2.28,2018-03-20 19:28:39.265
-0.67,-0.16,-2.35,2018-03-20 19:28:39.290
-0.74,-0.07,-2.31,2018-03-20 19:28:39.293
-1.00,-0.05,-2.45,2018-03-20 19:28:39.296
-1.03,-0.47,-2.26,2018-03-20 19:28:39.309
-0.88,-0.68,-2.08,2018-03-20 19:28:39.316
-0.86,-0.52,-2.24,2018-03-20 19:28:39.328
-0.91,-0.40,-2.35,2018-03-20 19:28:39.341
-0.82,-0.19,-2.20,2018-03-20 19:28:39.345
-0.88,-0.31,-2.36,2018-03-20 19:28:39.380
-0.89,-0.38,-2.36,2018-03-20 19:28:39.383
-1.03,-0.35,-2.22,2018-03-20 19:28:39.388
-0.82,-0.38,-2.26,2018-03-20 19:28:39.392
-0.88,-0.31,-2.31,2018-03-20 19:28:39.396
-0.74,-0.17,-2.45,2018-03-20 19:28:39.414
-0.51,-0.21,-2.36,2018-03-20 19:28:39.417
-0.56,0.02,-2.19,2018-03-20 19:28:39.429
-0.91,0.17,-2.00,2018-03-20 19:28:39.436
-0.84,0.09,-2.19,2018-03-20 19:28:39.450
-0.58,-0.45,-2.26,2018-03-20 19:28:39.455
-0.77,-0.44,-2.26,2018-03-20 19:28:39.472
-0.96,-0.05,-2.15,2018-03-20 19:28:39.475
-0.93,-0.28,-2.08,2018-03-20 19:28:39.487
-1.05,-0.23,-1.98,2018-03-20 19:28:39.520
-0.84,-0.19,-1.96,2018-03-20 19:28:39.523
-0.74,-0.44,-2.00,2018-03-20 19:28:39.526
-0.86,-0.44,-1.89,2018-03-20 19:28:39.529
-0.75,-0.37,-2.00,2018-03-20 19:28:39.543
-1.09,-0.31,-2.43,2018-03-20 19:28:39.547
-0.88,-0.33,-2.35,2018-03-20 19:28:39.565
-0.89,-0.33,-1.98,2018-03-20 19:28:39.572
-1.37,-0.45,-2.00,2018-03-20 19:28:39.576
-1.12,-0.51,-2.26,2018-03-20 19:28:39.612
-0.68,-0.38,-2.31,2018-03-20 19:28:39.616
-0.63,-0.38,-2.31,2018-03-20 19:28:39.620
-0.75,-0.40,-2.33,2018-03-20 19:28:39.624
-1.00,-0.37,-2.31,2018-03-20 19:28:39.628
-0.72,-0.31,-2.26,2018-03-20 19:28:39.657
-0.74,-0.51,-2.36,2018-03-20 19:28:39.662
-0.86,-0.63,-2.24,2018-03-20 19:28:39.666
-0.91,-0.65,-2.07,2018-03-20 19:28:39.674
-0.96,-1.05,-2.13,2018-03-20 19:28:39.679
-0.75,-0.81,-2.05,2018-03-20 19:28:39.703
-0.63,-0.26,-1.98,2018-03-20 19:28:39.706
-0.79,-0.21,-2.13,2018-03-20 19:28:39.709
-0.82,-0.05,-2.31,2018-03-20 19:28:39.721
-0.72,-0.04,-2.38,2018-03-20 19:28:39.730
-0.56,-0.16,-2.24,2018-03-20 19:28:39.742
-0.63,-0.33,-2.19,2018-03-20 19:28:39.746
-0.61,-0.47,-2.19,2018-03-20 19:28:39.760
-0.67,-0.54,-2.36,2018-03-20 19:28:39.769
-0.94,-0.23,-2.29,2018-03-20 19:28:39.779
-1.05,-0.14,-2.08,2018-03-20 19:28:39.790
-0.98,0.11,-2.19,2018-03-20 19:28:39.800
-0.96,0.12,-2.20,2018-03-20 19:28:39.815
-0.79,-0.12,-2.22,2018-03-20 19:28:39.820
-0.84,-0.49,-2.38,2018-03-20 19:28:39.829
-1.09,-0.30,-2.12,2018-03-20 19:28:39.865
-1.02,-0.60,-1.96,2018-03-20 19:28:39.872
-0.84,-0.30,-2.26,2018-03-20 19:28:39.878
-0.89,0.14,-2.24,2018-03-20 19:28:39.884
-0.79,-0.19,-2.36,2018-03-20 19:28:39.888
-0.63,-0.40,-2.20,2018-03-20 19:28:39.891
-0.79,-0.21,-2.10,2018-03-20 19:28:39.895
-0.88,0.05,-2.15,2018-03-20 19:28:39.935
-0.93,0.09,-2.20,2018-03-20 19:28:39.939
-1.14,0.02,-2.22,2018-03-20 19:28:39.950
-1.10,-0.11,-2.28,2018-03-20 19:28:39.957
-1.10,-0.12,-2.31,2018-03-20 19:28:39.963
-1.16,-0.25,-2.28,2018-03-20 19:28:39.969
-0.94,0.05,-2.08,2018-03-20 19:28:39.977
-1.10,0.00,-2.24,2018-03-20 19:28:39.983
-0.86,-0.12,-2.52,2018-03-20 19:28:39.988
-0.58,-0.25,-2.41,2018-03-20 19:28:40.043
-0.70,-0.58,-2.29,2018-03-20 19:28:40.047
-0.96,-0.47,-2.35,2018-03-20 19:28:40.051
-0.56,-0.26,-2.47,2018-03-20 19:28:40.056
-0.70,-0.26,-2.35,2018-03-20 19:28:40.059
-0.94,-0.11,-2.26,2018-03-20 19:28:40.062
-0.81,-0.21,-2.35,2018-03-20 19:28:40.066
-0.79,-0.40,-2.38,2018-03-20 19:28:40.069
-0.94,-0.38,-2.31,2018-03-20 19:28:40.094
-1.07,-0.44,-2.36,2018-03-20 19:28:40.097
-1.07,-0.52,-2.41,2018-03-20 19:28:40.101
-1.02,-0.47,-2.36,2018-03-20 19:28:40.106
-1.14,-0.38,-2.36,2018-03-20 19:28:40.122
-1.10,-0.38,-2.52,2018-03-20 19:28:40.126
-1.12,-0.47,-2.66,2018-03-20 19:28:40.138
-1.03,-0.28,-2.61,2018-03-20 19:28:40.149
-1.12,-0.05,-2.52,2018-03-20 19:28:40.159
-1.10,-0.35,-2.19,2018-03-20 19:28:40.168
-0.98,-0.51,-2.31,2018-03-20 19:28:40.179
-0.96,-0.42,-2.31,2018-03-20 19:28:40.189
-0.98,-0.47,-2.20,2018-03-20 19:28:40.203
-0.98,-0.49,-2.31,2018-03-20 19:28:40.206
-1.09,-0.35,-2.31,2018-03-20 19:28:40.218
-1.02,-0.17,-1.96,2018-03-20 19:28:40.230
-0.94,-0.14,-2.22,2018-03-20 19:28:40.241
-1.14,-0.19,-2.22,2018-03-20 19:28:40.249
-1.03,-0.33,-1.96,2018-03-20 19:28:40.261
-1.00,-0.42,-2.40,2018-03-20 19:28:40.265
-0.93,-0.68,-2.56,2018-03-20 19:28:40.280
-1.09,-0.52,-2.50,2018-03-20 19:28:40.291
-1.03,-0.19,-2.47,2018-03-20 19:28:40.303
-0.72,-0.25,-2.40,2018-03-20 19:28:40.307
-0.88,-0.51,-2.35,2018-03-20 19:28:40.320
-1.02,-0.38,-2.31,2018-03-20 19:28:40.327
-1.14,-0.52,-2.31,2018-03-20 19:28:40.344
-0.96,-0.65,-2.10,2018-03-20 19:28:40.348
-0.82,-0.33,-2.01,2018-03-20 19:28:40.362
