GyroscopeFrequency40 begin
-0.91,-0.52,-2.03,2018-03-20 19:31:25.918
-1.12,-0.54,-2.12,2018-03-20 19:31:25.921
-1.00,-0.60,-2.00,2018-03-20 19:31:25.926
-0.96,-0.47,-2.13,2018-03-20 19:31:25.950
-1.12,-0.44,-2.08,2018-03-20 19:31:25.955
-1.07,-0.40,-2.07,2018-03-20 19:31:25.959
-1.00,-0.47,-2.22,2018-03-20 19:31:25.979
-1.23,-0.81,-1.87,2018-03-20 19:31:25.984
-1.30,-0.93,-2.12,2018-03-20 19:31:25.990
-1.03,-0.45,-2.56,2018-03-20 19:31:26.002
-0.89,-0.09,-2.47,2018-03-20 19:31:26.006
-0.96,-0.09,-2.19,2018-03-20 19:31:26.039
-1.26,-0.26,-2.36,2018-03-20 19:31:26.043
-0.88,-0.33,-2.29,2018-03-20 19:31:26.050
-0.40,-0.11,-2.28,2018-03-20 19:31:26.053
-0.86,-0.17,-2.45,2018-03-20 19:31:26.057
-1.05,-0.44,-2.50,2018-03-20 19:31:26.080
-0.96,-0.56,-2.48,2018-03-20 19:31:26.083
-1.03,-0.45,-2.29,2018-03-20 19:31:26.087
-0.96,-0.45,-2.20,2018-03-20 19:31:26.104
-0.54,-0.42,-2.28,2018-03-20 19:31:26.108
-0.45,-0.40,-2.43,2018-03-20 19:31:26.122
-0.75,-0.35,-2.33,2018-03-20 19:31:26.126
-0.91,-0.35,-2.19,2018-03-20 19:31:26.137
-0.96,-0.35,-2.22,2018-03-20 19:31:26.148
-0.77,-0.28,-1.86,2018-03-20 19:31:26.158
-0.91,-0.37,-1.86,2018-03-20 19:31:26.168
-1.17,-0.19,-2.24,2018-03-20 19:31:26.179
-0.88,-0.05,-2.12,2018-03-20 19:31:26.185
-0.72,-0.11,-2.12,2018-03-20 19:31:26.201
-0.82,-0.12,-2.28,2018-03-20 19:31:26.207
-0.72,0.02,-2.26,2018-03-20 19:31:26.218
-0.61,-0.04,-2.24,2018-03-20 19:31:26.233
-0.82,-0.33,-2.47,2018-03-20 19:31:26.236
-0.81,-0.14,-2.57,2018-03-20 19:31:26.255
-0.68,-0.21,-2.57,2018-03-20 19:31:26.259
-0.68,-0.44,-2.41,2018-03-20 19:31:26.278
-0.98,-0.12,-2.26,2018-03-20 19:31:26.282
-1.09,-0.35,-2.24,2018-03-20 19:31:26.290
-0.93,-0.54,-2.29,2018-03-20 19:31:26.295
-0.74,-0.61,-2.38,2018-03-20 19:31:26.342
-0.94,-0.65,-2.24,2018-03-20 19:31:26.346
-1.23,-0.42,-2.20,2018-03-20 19:31:26.352
-1.14,-0.19,-2.07,2018-03-20 19:31:26.359
-0.84,-0.33,-2.08,2018-03-20 19:31:26.363
-0.89,-0.44,-2.24,2018-03-20 19:31:26.367
-0.82,-0.35,-2.24,2018-03-20 19:31:26.372
-0.82,-0.44,-2.24,2018-03-20 19:31:26.377
-1.00,-0.35,-2.12,2018-03-20 19:31:26.414
-1.19,-0.19,-2.12,2018-03-20 19:31:26.418
-1.02,-0.23,-2.40,2018-03-20 19:31:26.421
-0.94,-0.31,-2.22,2018-03-20 19:31:26.424
-0.77,-0.30,-2.26,2018-03-20 19:31:26.429
-0.58,-0.44,-2.26,2018-03-20 19:31:26.448
-0.54,-0.30,-2.13,2018-03-20 19:31:26.452
-0.58,0.09,-2.26,2018-03-20 19:31:26.456
-0.94,0.14,-2.28,2018-03-20 19:31:26.469
-0.96,0.02,-2.35,2018-03-20 19:31:26.480
-0.84,-0.17,-2.35,2018-03-20 19:31:26.490
-0.79,-0.30,-2.31,2018-03-20 19:31:26.497
-0.74,-0.40,-2.22,2018-03-20 19:31:26.510
-0.63,-0.52,-2.35,2018-03-20 19:31:26.515
-0.84,-0.49,-2.20,2018-03-20 19:31:26.530
-1.10,-0.28,-2.24,2018-03-20 19:31:26.541
-0.81,-0.25,-2.29,2018-03-20 19:31:26.545
-0.65,-0.14,-2.29,2018-03-20 19:31:26.559
-0.94,-0.40,-2.43,2018-03-20 19:31:26.567
-1.23,-0.70,-2.31,2018-03-20 19:31:26.578
-1.17,-0.67,-2.20,2018-03-20 19:31:26.588
-0.94,-0.63,-2.12,2018-03-20 19:31:26.601
-1.14,-0.25,-2.15,2018-03-20 19:31:26.605
-0.98,0.05,-2.22,2018-03-20 19:31:26.618
-0.79,-0.16,-2.40,2018-03-20 19:31:26.628
-0.86,-0.17,-2.52,2018-03-20 19:31:26.637
-1.07,-0.28,-2.41,2018-03-20 19:31:26.648
-1.02,-0.42,-2.43,2018-03-20 19:31:26.657
-1.00,-0.40,-2.50,2018-03-20 19:31:26.668
-1.03,-0.44,-2.47,2018-03-20 19:31:26.678
-0.96,-0.31,-2.54,2018-03-20 19:31:26.687
-0.86,-0.11,-2.68,2018-03-20 19:31:26.698
-0.58,-0.17,-2.50,2018-03-20 19:31:26.707
-0.82,-0.31,-2.26,2018-03-20 19:31:26.718
-1.00,0.11,-2.13,2018-03-20 19:31:26.728
-1.02,0.02,-1.89,2018-03-20 19:31:26.737
-1.03,-0.68,-1.96,2018-03-20 19:31:26.748
-1.02,-0.98,-2.12,2018-03-20 19:31:26.757
-1.05,-0.70,-2.20,2018-03-20 19:31:26.768
-1.09,-0.51,-2.24,2018-03-20 19:31:26.778
-0.89,-0.51,-2.22,2018-03-20 19:31:26.788
-0.79,-0.37,-2.20,2018-03-20 19:31:26.798
-1.03,-0.26,-2.29,2018-03-20 19:31:26.807
-1.02,-0.60,-2.24,2018-03-20 19:31:26.818
-0.98,-0.54,-2.03,2018-03-20 19:31:26.828
-0.82,-0.14,-2.19,2018-03-20 19:31:26.837
-0.70,0.09,-2.31,2018-03-20 19:31:26.848
-0.56,0.09,-2.33,2018-03-20 19:31:26.857
-0.60,-0.25,-2.41,2018-03-20 19:31:26.868
-0.74,-0.51,-2.36,2018-03-20 19:31:26.878
-0.89,-0.54,-2.24,2018-03-20 19:31:26.887
-0.84,-0.63,-2.33,2018-03-20 19:31:26.898
-0.93,-0.77,-2.22,2018-03-20 19:31:26.911
-1.03,-0.72,-2.22,2018-03-20 19:31:26.915
-1.02,-0.94,-2.36,2018-03-20 19:31:26.931
-0.96,-0.42,-2.52,2018-03-20 19:31:26.934
-0.84,-0.04,-2.45,2018-03-20 19:31:26.948
-0.65,-0.09,-2.48,2018-03-20 19:31:26.965
-0.86,0.21,-2.28,2018-03-20 19:31:26.971
-1.21,0.49,-2.15,2018-03-20 19:31:26.976
-1.05,0.49,-2.19,2018-03-20 19:31:27.010
-0.93,0.30,-2.48,2018-03-20 19:31:27.015
-0.86,0.16,-2.70,2018-03-20 19:31:27.020
-0.67,0.28,-2.52,2018-03-20 19:31:27.025
-0.47,0.17,-2.40,2018-03-20 19:31:27.029
-0.52,0.16,-2.47,2018-03-20 19:31:27.055
-0.61,0.05,-2.47,2018-03-20 19:31:27.059
-0.52,0.30,-2.36,2018-03-20 19:31:27.064
-0.56,0.44,-2.15,2018-03-20 19:31:27.068
-0.52,-0.11,-2.08,2018-03-20 19:31:27.095
-0.56,0.00,-2.19,2018-03-20 19:31:27.099
-0.09,0.56,-2.13,2018-03-20 19:31:27.107
0.33,0.72,-2.01,2018-03-20 19:31:27.111
-0.12,1.14,-2.26,2018-03-20 19:31:27.115
-0.93,1.42,-2.48,2018-03-20 19:31:27.149
-0.51,1.96,-2.24,2018-03-20 19:31:27.154
-0.05,1.84,-2.19,2018-03-20 19:31:27.159
-0.26,1.00,-2.13,2018-03-20 19:31:27.162
-0.37,0.51,-2.13,2018-03-20 19:31:27.165
-0.54,0.44,-2.36,2018-03-20 19:31:27.183
-0.47,0.49,-2.31,2018-03-20 19:31:27.188
-0.35,0.63,-2.12,2018-03-20 19:31:27.204
-0.31,0.61,-2.26,2018-03-20 19:31:27.208
0.00,0.70,-2.29,2018-03-20 19:31:27.221
-0.21,0.75,-1.98,2018-03-20 19:31:27.225
-0.60,0.60,-1.98,2018-03-20 19:31:27.246
-0.44,0.42,-2.05,2018-03-20 19:31:27.252
-0.30,0.45,-2.03,2018-03-20 19:31:27.258
-0.31,0.38,-2.03,2018-03-20 19:31:27.297
-0.35,0.25,-2.15,2018-03-20 19:31:27.303
-0.44,-0.16,-2.13,2018-03-20 19:31:27.309
-0.40,-0.21,-2.28,2018-03-20 19:31:27.315
-0.40,0.16,-2.10,2018-03-20 19:31:27.322
-0.44,0.42,-2.19,2018-03-20 19:31:27.329
-0.31,0.42,-2.48,2018-03-20 19:31:27.336
-0.28,0.61,-2.01,2018-03-20 19:31:27.341
-0.44,0.23,-1.87,2018-03-20 19:31:27.382
-0.65,-0.04,-2.00,2018-03-20 19:31:27.386
-0.72,-0.05,-2.03,2018-03-20 19:31:27.390
-0.89,0.11,-1.84,2018-03-20 19:31:27.395
-1.28,0.28,-1.94,2018-03-20 19:31:27.399
-0.79,0.35,-2.00,2018-03-20 19:31:27.404
-0.68,0.17,-1.96,2018-03-20 19:31:27.407
-0.81,0.16,-1.98,2018-03-20 19:31:27.440
-0.60,0.17,-1.98,2018-03-20 19:31:27.445
-0.51,-0.07,-1.91,2018-03-20 19:31:27.451
-0.77,-0.40,-2.07,2018-03-20 19:31:27.456
-0.79,-0.47,-2.08,2018-03-20 19:31:27.460
-0.72,-0.33,-1.93,2018-03-20 19:31:27.484
-0.70,-0.12,-1.93,2018-03-20 19:31:27.487
