GyroscopeFrequency40 begin
-0.81,-0.25,-1.91,2018-03-20 19:27:18.520
-0.89,-0.45,-1.94,2018-03-20 19:27:18.535
-0.98,-0.54,-2.05,2018-03-20 19:27:18.538
-0.88,-0.56,-2.13,2018-03-20 19:27:18.550
-1.09,-0.74,-2.08,2018-03-20 19:27:18.566
-1.21,-0.38,-2.10,2018-03-20 19:27:18.571
-0.94,-0.23,-2.38,2018-03-20 19:27:18.586
-0.61,-0.09,-2.40,2018-03-20 19:27:18.592
-0.49,-0.04,-2.08,2018-03-20 19:27:18.646
-0.61,-0.31,-1.96,2018-03-20 19:27:18.650
-0.77,-0.09,-2.08,2018-03-20 19:27:18.653
-0.74,-0.11,-2.13,2018-03-20 19:27:18.656
-0.88,-0.23,-2.22,2018-03-20 19:27:18.660
-1.12,-0.26,-2.07,2018-03-20 19:27:18.663
-0.91,-0.16,-2.29,2018-03-20 19:27:18.667
-0.84,-0.11,-2.50,2018-03-20 19:27:18.670
-0.98,0.07,-2.26,2018-03-20 19:27:18.692
-1.12,-0.09,-2.15,2018-03-20 19:27:18.696
-1.14,-0.38,-2.00,2018-03-20 19:27:18.699
-1.10,-0.56,-1.96,2018-03-20 19:27:18.712
-1.07,-0.72,-2.03,2018-03-20 19:27:18.721
-0.86,-0.74,-2.08,2018-03-20 19:27:18.733
-0.65,-0.68,-2.13,2018-03-20 19:27:18.742
-0.47,-0.30,-2.20,2018-03-20 19:27:18.765
-0.70,0.09,-2.36,2018-03-20 19:27:18.770
-0.91,-0.04,-2.56,2018-03-20 19:27:18.774
-1.05,0.05,-2.59,2018-03-20 19:27:18.778
-1.26,-0.37,-2.48,2018-03-20 19:27:18.803
-1.21,-0.61,-2.31,2018-03-20 19:27:18.807
-0.75,-0.56,-2.20,2018-03-20 19:27:18.811
-0.65,-0.52,-2.15,2018-03-20 19:27:18.824
-0.84,-0.49,-2.13,2018-03-20 19:27:18.833
-1.00,-0.56,-2.20,2018-03-20 19:27:18.841
-1.00,-0.52,-2.26,2018-03-20 19:27:18.849
-0.67,-0.30,-2.40,2018-03-20 19:27:18.862
-0.37,-0.49,-2.38,2018-03-20 19:27:18.871
-0.54,-0.58,-2.35,2018-03-20 19:27:18.880
-0.51,-0.25,-2.29,2018-03-20 19:27:18.901
-0.67,-0.51,-2.35,2018-03-20 19:27:18.904
-0.79,-0.49,-2.24,2018-03-20 19:27:18.908
-0.68,-0.14,-2.08,2018-03-20 19:27:18.922
-0.79,-0.16,-1.94,2018-03-20 19:27:18.930
-0.77,-0.17,-2.12,2018-03-20 19:27:18.942
-0.79,-0.12,-2.20,2018-03-20 19:27:18.950
-1.05,-0.26,-2.45,2018-03-20 19:27:18.961
-1.17,-0.21,-2.47,2018-03-20 19:27:18.970
-1.24,-0.19,-2.35,2018-03-20 19:27:18.981
-1.19,-0.07,-2.20,2018-03-20 19:27:18.991
-1.10,-0.11,-2.22,2018-03-20 19:27:19.000
-1.05,-0.23,-2.31,2018-03-20 19:27:19.010
-1.09,-0.23,-2.41,2018-03-20 19:27:19.020
-1.21,-0.35,-2.57,2018-03-20 19:27:19.031
-1.09,-0.51,-2.45,2018-03-20 19:27:19.042
-0.82,-0.74,-2.47,2018-03-20 19:27:19.050
-1.03,-0.77,-2.22,2018-03-20 19:27:19.061
-1.00,-0.19,-2.10,2018-03-20 19:27:19.071
-0.88,-0.09,-2.19,2018-03-20 19:27:19.081
-0.82,-0.19,-2.24,2018-03-20 19:27:19.091
-0.82,-0.21,-2.31,2018-03-20 19:27:19.106
-1.00,-0.47,-2.24,2018-03-20 19:27:19.111
-1.03,-0.51,-2.01,2018-03-20 19:27:19.138
-0.79,-0.37,-2.31,2018-03-20 19:27:19.143
-1.14,-0.30,-2.41,2018-03-20 19:27:19.148
-0.98,-0.31,-2.38,2018-03-20 19:27:19.152
-0.54,-0.14,-2.41,2018-03-20 19:27:19.187
-0.54,-0.12,-2.31,2018-03-20 19:27:19.195
-0.72,-0.31,-2.29,2018-03-20 19:27:19.203
-0.93,-0.38,-2.36,2018-03-20 19:27:19.211
-1.28,-0.28,-2.20,2018-03-20 19:27:19.218
-1.26,-0.42,-2.12,2018-03-20 19:27:19.227
-0.93,-0.49,-2.24,2018-03-20 19:27:19.235
-0.84,-0.26,-2.26,2018-03-20 19:27:19.241
-0.84,-0.04,-2.22,2018-03-20 19:27:19.244
-0.82,0.09,-2.38,2018-03-20 19:27:19.248
-0.47,0.05,-2.45,2018-03-20 19:27:19.325
-0.45,-0.30,-2.24,2018-03-20 19:27:19.329
-0.61,-0.47,-2.19,2018-03-20 19:27:19.334
-0.65,-0.56,-2.38,2018-03-20 19:27:19.339
-0.72,-0.61,-2.41,2018-03-20 19:27:19.346
-0.86,-0.60,-2.36,2018-03-20 19:27:19.351
-0.79,-0.42,-2.48,2018-03-20 19:27:19.357
-0.67,-0.11,-2.57,2018-03-20 19:27:19.362
-0.63,0.05,-2.35,2018-03-20 19:27:19.368
-0.77,-0.17,-2.05,2018-03-20 19:27:19.373
-1.00,-0.35,-2.03,2018-03-20 19:27:19.379
-0.94,-0.56,-2.19,2018-03-20 19:27:19.385
-0.98,-0.84,-2.19,2018-03-20 19:27:19.388
-0.91,-0.65,-2.19,2018-03-20 19:27:19.392
-0.82,-0.47,-2.19,2018-03-20 19:27:19.438
-0.79,-0.25,-2.24,2018-03-20 19:27:19.444
-0.91,-0.11,-2.36,2018-03-20 19:27:19.448
-1.00,-0.31,-2.38,2018-03-20 19:27:19.451
-1.40,-0.47,-2.41,2018-03-20 19:27:19.455
-1.28,-0.79,-2.56,2018-03-20 19:27:19.459
-0.88,-0.75,-2.47,2018-03-20 19:27:19.462
-0.89,-0.56,-2.26,2018-03-20 19:27:19.493
-1.09,-0.19,-2.10,2018-03-20 19:27:19.497
-0.72,0.14,-2.08,2018-03-20 19:27:19.503
-0.58,0.26,-2.10,2018-03-20 19:27:19.508
-0.96,0.17,-2.12,2018-03-20 19:27:19.513
-1.40,-0.21,-2.12,2018-03-20 19:27:19.541
-1.59,-0.47,-2.24,2018-03-20 19:27:19.546
-1.61,-0.79,-2.31,2018-03-20 19:27:19.551
-1.17,-0.98,-2.24,2018-03-20 19:27:19.557
-0.74,-0.77,-2.07,2018-03-20 19:27:19.562
-0.72,-0.28,-1.98,2018-03-20 19:27:19.569
-0.56,0.16,-2.00,2018-03-20 19:27:19.595
-0.54,-0.17,-2.13,2018-03-20 19:27:19.598
-0.88,-0.45,-2.35,2018-03-20 19:27:19.602
-0.96,-0.65,-2.36,2018-03-20 19:27:19.642
-1.03,-0.81,-2.36,2018-03-20 19:27:19.648
-0.96,-0.63,-2.10,2018-03-20 19:27:19.653
-0.96,-0.56,-2.10,2018-03-20 19:27:19.658
-0.86,-0.38,-2.36,2018-03-20 19:27:19.662
-0.68,-0.05,-2.36,2018-03-20 19:27:19.667
-0.72,-0.25,-2.22,2018-03-20 19:27:19.672
-0.75,-0.19,-2.20,2018-03-20 19:27:19.846
-0.84,-0.30,-2.24,2018-03-20 19:27:19.850
-0.94,-0.45,-2.24,2018-03-20 19:27:19.854
-0.77,-0.65,-2.05,2018-03-20 19:27:19.858
-1.05,-0.67,-2.05,2018-03-20 19:27:19.861
-1.05,-0.30,-2.64,2018-03-20 19:27:19.865
-0.70,0.25,-2.54,2018-03-20 19:27:19.869
-0.52,0.31,-2.56,2018-03-20 19:27:19.872
-0.61,0.35,-2.57,2018-03-20 19:27:19.876
-0.81,0.02,-2.48,2018-03-20 19:27:19.879
-0.88,-0.38,-2.47,2018-03-20 19:27:19.883
