GyroscopeFrequency40 begin
-0.54,0.30,-2.03,2018-03-20 19:26:38.189
-0.84,0.35,-1.80,2018-03-20 19:26:38.193
-1.02,-0.02,-1.70,2018-03-20 19:26:38.198
-1.14,-0.42,-1.66,2018-03-20 19:26:38.201
-0.96,-0.65,-2.00,2018-03-20 19:26:38.237
-0.93,-0.42,-2.10,2018-03-20 19:26:38.241
-1.00,-0.16,-1.94,2018-03-20 19:26:38.245
-1.16,0.02,-2.07,2018-03-20 19:26:38.248
-1.45,-0.17,-2.24,2018-03-20 19:26:38.253
-1.24,-0.70,-2.07,2018-03-20 19:26:38.288
-0.94,-1.51,-2.19,2018-03-20 19:26:38.292
-0.89,-1.45,-2.24,2018-03-20 19:26:38.300
-0.96,-1.12,-2.07,2018-03-20 19:26:38.305
-1.16,-1.07,-2.22,2018-03-20 19:26:38.309
-1.07,-0.86,-2.29,2018-03-20 19:26:38.315
-0.98,-0.40,-2.24,2018-03-20 19:26:38.319
-0.96,-0.23,-2.20,2018-03-20 19:26:38.368
-1.17,-0.05,-2.33,2018-03-20 19:26:38.371
-1.42,-0.33,-2.43,2018-03-20 19:26:38.375
-1.30,-0.79,-2.24,2018-03-20 19:26:38.382
-1.10,-0.96,-2.29,2018-03-20 19:26:38.386
-1.16,-0.91,-2.61,2018-03-20 19:26:38.389
-0.98,-0.40,-2.41,2018-03-20 19:26:38.394
-0.60,0.04,-2.31,2018-03-20 19:26:38.428
-0.37,0.51,-2.01,2018-03-20 19:26:38.431
-0.35,0.42,-1.87,2018-03-20 19:26:38.435
-0.75,0.17,-2.13,2018-03-20 19:26:38.438
-0.77,-0.07,-2.43,2018-03-20 19:26:38.441
-0.89,-0.16,-2.45,2018-03-20 19:26:38.469
-1.03,-0.51,-2.59,2018-03-20 19:26:38.472
-1.14,-0.51,-2.22,2018-03-20 19:26:38.475
-1.00,-0.25,-2.10,2018-03-20 19:26:38.482
-0.70,0.09,-2.45,2018-03-20 19:26:38.516
-0.79,0.21,-2.41,2018-03-20 19:26:38.520
-0.75,0.19,-2.33,2018-03-20 19:26:38.523
-0.52,0.19,-2.08,2018-03-20 19:26:38.527
-0.40,0.23,-1.98,2018-03-20 19:26:38.531
-0.65,0.25,-2.19,2018-03-20 19:26:38.556
-0.81,0.02,-2.10,2018-03-20 19:26:38.561
-0.77,-0.04,-2.07,2018-03-20 19:26:38.564
-0.72,0.35,-2.20,2018-03-20 19:26:38.579
-0.75,-0.04,-2.12,2018-03-20 19:26:38.582
-0.82,-0.16,-2.38,2018-03-20 19:26:38.598
-0.75,-0.42,-2.29,2018-03-20 19:26:38.602
-0.81,-0.93,-2.15,2018-03-20 19:26:38.660
-0.93,-1.12,-2.07,2018-03-20 19:26:38.667
-0.79,-1.23,-1.89,2018-03-20 19:26:38.672
-0.63,-0.49,-1.84,2018-03-20 19:26:38.678
-0.72,0.37,-2.15,2018-03-20 19:26:38.684
-0.86,1.03,-2.31,2018-03-20 19:26:38.688
-0.96,0.88,-2.20,2018-03-20 19:26:38.692
-1.07,0.07,-2.19,2018-03-20 19:26:38.696
-1.31,-0.74,-2.38,2018-03-20 19:26:38.700
-1.40,-1.59,-2.36,2018-03-20 19:26:38.703
-1.23,-2.12,-2.26,2018-03-20 19:26:38.738
-1.05,-1.86,-2.05,2018-03-20 19:26:38.742
-0.72,-0.72,-2.00,2018-03-20 19:26:38.747
-0.56,-0.30,-2.07,2018-03-20 19:26:38.751
-0.79,-0.33,-2.08,2018-03-20 19:26:38.755
-0.88,-0.25,-1.93,2018-03-20 19:26:38.761
-0.91,-0.30,-2.03,2018-03-20 19:26:38.797
-1.03,-0.42,-2.03,2018-03-20 19:26:38.803
-1.35,-0.33,-2.33,2018-03-20 19:26:38.810
-1.56,-1.33,-2.40,2018-03-20 19:26:38.816
-1.51,-1.75,-2.26,2018-03-20 19:26:38.824
-1.19,-1.38,-2.07,2018-03-20 19:26:38.830
-1.05,-0.89,-2.20,2018-03-20 19:26:38.839
-0.68,-0.47,-2.12,2018-03-20 19:26:38.842
-0.33,0.49,-2.08,2018-03-20 19:26:38.888
-0.37,0.49,-2.05,2018-03-20 19:26:38.893
-0.47,0.26,-2.24,2018-03-20 19:26:38.898
-0.61,0.21,-2.45,2018-03-20 19:26:38.903
-0.72,0.00,-2.20,2018-03-20 19:26:38.908
-0.61,0.07,-2.15,2018-03-20 19:26:38.913
-0.58,0.09,-2.19,2018-03-20 19:26:38.918
-1.05,-0.37,-2.28,2018-03-20 19:26:38.922
-0.91,-0.51,-2.38,2018-03-20 19:26:38.934
-0.54,0.31,-2.33,2018-03-20 19:26:38.978
-0.21,1.44,-2.45,2018-03-20 19:26:38.981
0.12,2.59,-2.43,2018-03-20 19:26:38.986
0.58,3.20,-2.29,2018-03-20 19:26:38.991
0.58,3.03,-2.28,2018-03-20 19:26:38.997
0.45,2.66,-2.45,2018-03-20 19:26:39.002
0.28,3.04,-2.47,2018-03-20 19:26:39.008
-0.16,2.92,-2.29,2018-03-20 19:26:39.013
-0.54,1.84,-2.24,2018-03-20 19:26:39.028
-0.37,1.30,-2.19,2018-03-20 19:26:39.035
-0.02,1.14,-2.03,2018-03-20 19:26:39.095
-0.19,1.31,-2.28,2018-03-20 19:26:39.099
-0.04,1.10,-2.31,2018-03-20 19:26:39.103
-0.28,0.96,-2.31,2018-03-20 19:26:39.107
-0.74,1.16,-1.94,2018-03-20 19:26:39.111
-0.72,1.10,-1.89,2018-03-20 19:26:39.115
-0.31,0.94,-1.91,2018-03-20 19:26:39.119
-0.14,0.65,-1.94,2018-03-20 19:26:39.122
-0.07,0.86,-2.03,2018-03-20 19:26:39.126
-0.42,0.96,-2.05,2018-03-20 19:26:39.130
-0.45,0.61,-1.84,2018-03-20 19:26:39.206
-0.44,0.51,-1.68,2018-03-20 19:26:39.210
-0.26,0.30,-1.79,2018-03-20 19:26:39.214
-0.12,0.19,-2.01,2018-03-20 19:26:39.218
-0.28,0.47,-2.08,2018-03-20 19:26:39.222
-0.30,0.51,-2.13,2018-03-20 19:26:39.226
-0.31,0.42,-2.24,2018-03-20 19:26:39.230
-0.33,0.21,-2.05,2018-03-20 19:26:39.234
-0.12,0.31,-1.91,2018-03-20 19:26:39.237
-0.35,0.61,-1.98,2018-03-20 19:26:39.240
-0.44,0.67,-2.00,2018-03-20 19:26:39.244
-0.19,0.72,-1.72,2018-03-20 19:26:39.277
-0.56,0.84,-1.93,2018-03-20 19:26:39.280
-0.98,0.63,-2.26,2018-03-20 19:26:39.283
-1.12,0.47,-2.10,2018-03-20 19:26:39.286
-1.30,0.49,-2.07,2018-03-20 19:26:39.289
-1.24,0.17,-2.08,2018-03-20 19:26:39.315
-0.98,-0.21,-2.00,2018-03-20 19:26:39.320
-0.35,-0.07,-1.89,2018-03-20 19:26:39.325
-0.35,-0.17,-1.87,2018-03-20 19:26:39.335
-0.45,-0.19,-2.00,2018-03-20 19:26:39.360
-0.61,0.04,-2.35,2018-03-20 19:26:39.364
-0.84,0.38,-2.22,2018-03-20 19:26:39.369
-0.91,0.31,-2.20,2018-03-20 19:26:39.374
-0.93,-0.37,-2.20,2018-03-20 19:26:39.384
-0.96,-0.28,-1.82,2018-03-20 19:26:39.415
-1.10,0.02,-1.84,2018-03-20 19:26:39.420
-1.09,-0.07,-2.24,2018-03-20 19:26:39.441
-1.02,-0.17,-2.19,2018-03-20 19:26:39.445
-0.94,-0.25,-2.24,2018-03-20 19:26:39.449
-0.77,-0.21,-2.13,2018-03-20 19:26:39.454
-0.51,-0.04,-1.77,2018-03-20 19:26:39.458
-0.70,0.25,-1.86,2018-03-20 19:26:39.462
-0.75,0.21,-2.00,2018-03-20 19:26:39.541
-0.67,-0.23,-2.00,2018-03-20 19:26:39.549
-0.75,-0.49,-2.03,2018-03-20 19:26:39.559
-1.09,-0.65,-2.05,2018-03-20 19:26:39.562
-1.00,-0.49,-2.26,2018-03-20 19:26:39.566
-1.05,-0.67,-2.05,2018-03-20 19:26:39.570
-0.98,-0.54,-1.72,2018-03-20 19:26:39.573
-1.03,-0.04,-1.91,2018-03-20 19:26:39.577
-0.65,0.23,-2.19,2018-03-20 19:26:39.581
-0.47,0.21,-2.19,2018-03-20 19:26:39.585
-0.63,0.40,-1.94,2018-03-20 19:26:39.589
-0.82,0.30,-1.87,2018-03-20 19:26:39.592
-0.93,0.00,-2.05,2018-03-20 19:26:39.597
-0.91,-0.25,-1.86,2018-03-20 19:26:39.600
-0.84,0.00,-1.96,2018-03-20 19:26:39.650
-1.14,-0.35,-2.41,2018-03-20 19:26:39.653
-1.21,-0.38,-2.35,2018-03-20 19:26:39.657
-0.84,0.04,-2.00,2018-03-20 19:26:39.662
-0.77,0.04,-1.94,2018-03-20 19:26:39.666
-1.00,-0.30,-2.03,2018-03-20 19:26:39.670
-1.05,-0.56,-2.00,2018-03-20 19:26:39.674
-1.03,-0.58,-2.00,2018-03-20 19:26:39.709
-1.03,-0.52,-2.12,2018-03-20 19:26:39.714
-0.89,-0.30,-2.22,2018-03-20 19:26:39.718
-0.84,-0.07,-1.89,2018-03-20 19:26:39.722
-0.94,-0.16,-1.91,2018-03-20 19:26:39.728
-0.89,-0.17,-2.00,2018-03-20 19:26:39.732
-0.94,-0.54,-2.08,2018-03-20 19:26:39.761
-1.03,-0.47,-2.08,2018-03-20 19:26:39.766
-0.96,-0.30,-1.84,2018-03-20 19:26:39.770
-0.91,-0.19,-1.89,2018-03-20 19:26:39.776
-0.70,-0.12,-2.10,2018-03-20 19:26:39.780
-0.70,-0.23,-1.93,2018-03-20 19:26:39.804
-0.63,-0.38,-1.91,2018-03-20 19:26:39.810
-0.49,-0.23,-1.86,2018-03-20 19:26:39.815
-0.61,-0.17,-1.84,2018-03-20 19:26:39.836
-0.94,-0.16,-1.75,2018-03-20 19:26:39.841
-0.81,-0.23,-1.79,2018-03-20 19:26:39.846
-1.03,-0.19,-2.13,2018-03-20 19:26:39.850
-1.17,-0.04,-2.29,2018-03-20 19:26:39.876
-0.96,0.05,-2.33,2018-03-20 19:26:39.880
-0.82,0.17,-2.01,2018-03-20 19:26:39.885
-0.65,0.07,-1.98,2018-03-20 19:26:39.905
-0.67,-0.12,-2.08,2018-03-20 19:26:39.909
-0.91,-0.05,-1.94,2018-03-20 19:26:39.914
-1.09,-0.12,-2.28,2018-03-20 19:26:39.936
-0.91,-0.05,-2.22,2018-03-20 19:26:39.942
-0.54,0.02,-1.80,2018-03-20 19:26:39.948
-0.52,-0.30,-1.93,2018-03-20 19:26:39.955
-0.54,-0.17,-1.96,2018-03-20 19:26:39.999
-0.52,-0.05,-2.00,2018-03-20 19:26:40.002
-0.86,-0.28,-2.07,2018-03-20 19:26:40.006
