GAcceleratorFrequency40 begin
-0.30,9.35,-0.32,2018-03-20 19:31:47.887
-0.30,9.34,-0.28,2018-03-20 19:31:47.890
-0.31,9.36,-0.34,2018-03-20 19:31:47.894
-0.30,9.36,-0.30,2018-03-20 19:31:47.928
-0.30,9.34,-0.22,2018-03-20 19:31:47.940
-0.31,9.34,-0.26,2018-03-20 19:31:47.949
-0.30,9.35,-0.26,2018-03-20 19:31:47.955
-0.28,9.35,-0.21,2018-03-20 19:31:47.961
-0.31,9.34,-0.28,2018-03-20 19:31:47.972
-0.29,9.35,-0.34,2018-03-20 19:31:47.977
-0.28,9.34,-0.30,2018-03-20 19:31:47.984
-0.30,9.34,-0.24,2018-03-20 19:31:47.988
-0.30,9.35,-0.29,2018-03-20 19:31:47.998
-0.31,9.34,-0.25,2018-03-20 19:31:48.053
-0.31,9.35,-0.25,2018-03-20 19:31:48.057
-0.31,9.35,-0.28,2018-03-20 19:31:48.064
-0.29,9.34,-0.24,2018-03-20 19:31:48.067
-0.30,9.34,-0.22,2018-03-20 19:31:48.071
-0.29,9.35,-0.22,2018-03-20 19:31:48.075
-0.31,9.35,-0.23,2018-03-20 19:31:48.080
-0.31,9.36,-0.33,2018-03-20 19:31:48.084
-0.29,9.35,-0.30,2018-03-20 19:31:48.087
-0.31,9.35,-0.31,2018-03-20 19:31:48.138
-0.30,9.35,-0.28,2018-03-20 19:31:48.142
-0.32,9.35,-0.27,2018-03-20 19:31:48.147
-0.33,9.34,-0.20,2018-03-20 19:31:48.155
-0.30,9.36,-0.24,2018-03-20 19:31:48.161
-0.30,9.34,-0.27,2018-03-20 19:31:48.167
-0.30,9.34,-0.25,2018-03-20 19:31:48.171
-0.30,9.36,-0.34,2018-03-20 19:31:48.175
-0.32,9.35,-0.28,2018-03-20 19:31:48.178
-0.30,9.34,-0.26,2018-03-20 19:31:48.183
-0.30,9.34,-0.27,2018-03-20 19:31:48.259
-0.29,9.35,-0.24,2018-03-20 19:31:48.264
-0.33,9.34,-0.23,2018-03-20 19:31:48.267
-0.31,9.33,-0.19,2018-03-20 19:31:48.271
-0.30,9.34,-0.25,2018-03-20 19:31:48.275
-0.31,9.34,-0.29,2018-03-20 19:31:48.278
-0.33,9.34,-0.34,2018-03-20 19:31:48.282
-0.30,9.35,-0.28,2018-03-20 19:31:48.287
-0.31,9.35,-0.34,2018-03-20 19:31:48.291
-0.31,9.34,-0.23,2018-03-20 19:31:48.295
-0.29,9.36,-0.24,2018-03-20 19:31:48.298
-0.32,9.34,-0.27,2018-03-20 19:31:48.344
-0.31,9.34,-0.21,2018-03-20 19:31:48.348
-0.30,9.36,-0.29,2018-03-20 19:31:48.351
-0.31,9.34,-0.28,2018-03-20 19:31:48.356
-0.31,9.36,-0.30,2018-03-20 19:31:48.359
-0.30,9.36,-0.26,2018-03-20 19:31:48.367
-0.32,9.35,-0.29,2018-03-20 19:31:48.371
-0.30,9.35,-0.30,2018-03-20 19:31:48.375
-0.29,9.33,-0.27,2018-03-20 19:31:48.409
-0.32,9.34,-0.28,2018-03-20 19:31:48.414
-0.30,9.34,-0.27,2018-03-20 19:31:48.417
-0.30,9.35,-0.25,2018-03-20 19:31:48.420
-0.33,9.35,-0.25,2018-03-20 19:31:48.424
-0.30,9.33,-0.21,2018-03-20 19:31:48.441
-0.32,9.33,-0.25,2018-03-20 19:31:48.446
-0.32,9.34,-0.27,2018-03-20 19:31:48.462
-0.28,9.34,-0.20,2018-03-20 19:31:48.467
-0.28,9.34,-0.22,2018-03-20 19:31:48.477
-0.30,9.35,-0.33,2018-03-20 19:31:48.494
-0.31,9.36,-0.35,2018-03-20 19:31:48.500
-0.30,9.35,-0.31,2018-03-20 19:31:48.506
-0.33,9.33,-0.27,2018-03-20 19:31:48.541
-0.30,9.36,-0.26,2018-03-20 19:31:48.547
-0.32,9.35,-0.26,2018-03-20 19:31:48.550
-0.31,9.34,-0.18,2018-03-20 19:31:48.554
-0.27,9.35,-0.22,2018-03-20 19:31:48.557
-0.33,9.34,-0.25,2018-03-20 19:31:48.581
-0.31,9.37,-0.35,2018-03-20 19:31:48.585
-0.32,9.35,-0.34,2018-03-20 19:31:48.588
-0.33,9.34,-0.26,2018-03-20 19:31:48.600
-0.31,9.34,-0.24,2018-03-20 19:31:48.604
-0.29,9.33,-0.19,2018-03-20 19:31:48.617
-0.32,9.34,-0.19,2018-03-20 19:31:48.627
-0.31,9.36,-0.27,2018-03-20 19:31:48.638
-0.30,9.36,-0.28,2018-03-20 19:31:48.648
-0.30,9.35,-0.23,2018-03-20 19:31:48.661
-0.31,9.36,-0.31,2018-03-20 19:31:48.665
-0.31,9.33,-0.25,2018-03-20 19:31:48.679
-0.31,9.35,-0.29,2018-03-20 19:31:48.684
-0.31,9.37,-0.34,2018-03-20 19:31:48.697
-0.28,9.36,-0.34,2018-03-20 19:31:48.707
-0.34,9.34,-0.37,2018-03-20 19:31:48.717
-0.30,9.34,-0.21,2018-03-20 19:31:48.728
-0.30,9.36,-0.27,2018-03-20 19:31:48.737
-0.32,9.35,-0.24,2018-03-20 19:31:48.747
-0.29,9.35,-0.25,2018-03-20 19:31:48.758
