GAcceleratorFrequency40 begin
-0.29,9.36,-0.29,2018-03-20 18:59:44.779
-0.29,9.38,-0.26,2018-03-20 18:59:44.783
-0.30,9.37,-0.25,2018-03-20 18:59:44.786
-0.31,9.37,-0.28,2018-03-20 18:59:44.819
-0.32,9.37,-0.31,2018-03-20 18:59:44.823
-0.28,9.36,-0.21,2018-03-20 18:59:44.833
-0.29,9.38,-0.24,2018-03-20 18:59:44.839
-0.28,9.37,-0.19,2018-03-20 18:59:44.843
-0.31,9.37,-0.27,2018-03-20 18:59:44.848
-0.29,9.38,-0.30,2018-03-20 18:59:44.853
-0.29,9.37,-0.27,2018-03-20 18:59:44.900
-0.29,9.36,-0.27,2018-03-20 18:59:44.904
-0.29,9.38,-0.29,2018-03-20 18:59:44.907
-0.30,9.38,-0.31,2018-03-20 18:59:44.911
-0.31,9.36,-0.25,2018-03-20 18:59:44.915
-0.29,9.37,-0.30,2018-03-20 18:59:44.919
-0.30,9.37,-0.34,2018-03-20 18:59:44.923
-0.30,9.36,-0.32,2018-03-20 18:59:44.947
-0.29,9.37,-0.28,2018-03-20 18:59:44.951
-0.29,9.38,-0.22,2018-03-20 18:59:44.954
-0.30,9.37,-0.23,2018-03-20 18:59:44.976
-0.29,9.36,-0.24,2018-03-20 18:59:44.980
-0.29,9.38,-0.31,2018-03-20 18:59:44.985
-0.29,9.36,-0.27,2018-03-20 18:59:45.007
-0.30,9.37,-0.26,2018-03-20 18:59:45.011
-0.26,9.38,-0.23,2018-03-20 18:59:45.015
-0.30,9.36,-0.31,2018-03-20 18:59:45.029
-0.28,9.37,-0.26,2018-03-20 18:59:45.033
-0.29,9.37,-0.20,2018-03-20 18:59:45.050
-0.31,9.36,-0.27,2018-03-20 18:59:45.053
-0.28,9.37,-0.21,2018-03-20 18:59:45.070
-0.30,9.37,-0.26,2018-03-20 18:59:45.076
-0.31,9.36,-0.34,2018-03-20 18:59:45.098
-0.32,9.37,-0.39,2018-03-20 18:59:45.102
-0.29,9.38,-0.33,2018-03-20 18:59:45.107
-0.31,9.37,-0.31,2018-03-20 18:59:45.123
-0.30,9.36,-0.29,2018-03-20 18:59:45.127
-0.28,9.36,-0.19,2018-03-20 18:59:45.132
-0.30,9.38,-0.25,2018-03-20 18:59:45.158
-0.28,9.37,-0.24,2018-03-20 18:59:45.166
-0.28,9.35,-0.25,2018-03-20 18:59:45.169
-0.30,9.38,-0.32,2018-03-20 18:59:45.174
-0.28,9.39,-0.26,2018-03-20 18:59:45.200
-0.31,9.37,-0.30,2018-03-20 18:59:45.204
-0.28,9.37,-0.29,2018-03-20 18:59:45.208
-0.28,9.36,-0.21,2018-03-20 18:59:45.228
-0.29,9.37,-0.24,2018-03-20 18:59:45.232
-0.28,9.38,-0.22,2018-03-20 18:59:45.235
-0.27,9.38,-0.18,2018-03-20 18:59:45.252
-0.28,9.37,-0.25,2018-03-20 18:59:45.259
-0.30,9.36,-0.26,2018-03-20 18:59:45.263
-0.30,9.37,-0.31,2018-03-20 18:59:45.294
-0.29,9.37,-0.35,2018-03-20 18:59:45.299
-0.30,9.37,-0.32,2018-03-20 18:59:45.305
-0.28,9.37,-0.32,2018-03-20 18:59:45.310
-0.30,9.36,-0.28,2018-03-20 18:59:45.315
-0.30,9.38,-0.23,2018-03-20 18:59:45.373
-0.31,9.37,-0.23,2018-03-20 18:59:45.378
-0.30,9.37,-0.22,2018-03-20 18:59:45.383
-0.29,9.36,-0.22,2018-03-20 18:59:45.388
-0.29,9.35,-0.26,2018-03-20 18:59:45.392
-0.29,9.37,-0.25,2018-03-20 18:59:45.396
-0.30,9.36,-0.23,2018-03-20 18:59:45.402
-0.30,9.36,-0.28,2018-03-20 18:59:45.406
-0.30,9.36,-0.26,2018-03-20 18:59:45.410
-0.29,9.36,-0.26,2018-03-20 18:59:45.415
-0.30,9.36,-0.25,2018-03-20 18:59:45.470
-0.28,9.36,-0.23,2018-03-20 18:59:45.476
-0.31,9.38,-0.30,2018-03-20 18:59:45.479
