GyroscopeFrequency40 begin
-0.61,-0.67,-1.80,2018-03-20 19:26:25.670
-0.89,-0.63,-1.80,2018-03-20 19:26:25.673
-1.02,-0.35,-1.77,2018-03-20 19:26:25.677
-1.07,-0.31,-1.70,2018-03-20 19:26:25.696
-1.05,-0.25,-2.05,2018-03-20 19:26:25.699
-0.68,-0.16,-2.38,2018-03-20 19:26:25.715
-0.96,-0.33,-2.28,2018-03-20 19:26:25.718
-1.16,-0.38,-1.98,2018-03-20 19:26:25.736
-0.96,-0.38,-2.22,2018-03-20 19:26:25.739
-1.02,-0.63,-2.40,2018-03-20 19:26:25.763
-1.09,-0.70,-2.33,2018-03-20 19:26:25.766
-1.00,-0.45,-2.26,2018-03-20 19:26:25.770
-1.10,-0.21,-2.36,2018-03-20 19:26:25.784
-0.77,-0.12,-2.35,2018-03-20 19:26:25.788
-0.89,-0.02,-2.19,2018-03-20 19:26:25.806
-1.30,-0.31,-2.12,2018-03-20 19:26:25.809
-1.12,-0.65,-2.12,2018-03-20 19:26:25.824
-1.09,-0.84,-2.45,2018-03-20 19:26:25.829
-0.81,-0.51,-2.59,2018-03-20 19:26:25.842
-0.70,-0.12,-2.50,2018-03-20 19:26:25.862
-0.70,0.05,-2.43,2018-03-20 19:26:25.867
-0.75,0.05,-2.50,2018-03-20 19:26:25.870
-0.96,-0.14,-2.20,2018-03-20 19:26:25.892
-0.82,-0.09,-2.24,2018-03-20 19:26:25.902
-0.79,-0.19,-2.24,2018-03-20 19:26:25.905
-0.82,-0.19,-2.01,2018-03-20 19:26:25.909
-0.54,-0.33,-2.13,2018-03-20 19:26:25.933
-0.47,-0.40,-2.24,2018-03-20 19:26:25.937
-0.70,-0.37,-2.26,2018-03-20 19:26:25.940
-0.77,-0.37,-2.29,2018-03-20 19:26:25.951
-0.88,-0.35,-2.28,2018-03-20 19:26:25.958
-0.93,-0.28,-2.05,2018-03-20 19:26:25.974
-1.02,-0.23,-2.00,2018-03-20 19:26:25.978
-1.02,0.05,-2.33,2018-03-20 19:26:25.991
