GyroscopeFrequency40 begin
-0.60,-0.45,-2.01,2018-03-20 19:24:30.197
-0.42,-0.33,-1.96,2018-03-20 19:24:30.202
-0.93,-0.31,-1.80,2018-03-20 19:24:30.208
-1.09,-0.11,-1.75,2018-03-20 19:24:30.235
-0.94,-0.12,-1.77,2018-03-20 19:24:30.239
-0.74,-0.40,-1.96,2018-03-20 19:24:30.243
-0.93,-0.79,-2.35,2018-03-20 19:24:30.247
-1.19,-0.37,-2.36,2018-03-20 19:24:30.285
-1.10,-0.05,-1.91,2018-03-20 19:24:30.289
-0.84,-0.04,-1.77,2018-03-20 19:24:30.293
-0.77,-0.04,-2.15,2018-03-20 19:24:30.298
-0.91,0.05,-2.35,2018-03-20 19:24:30.301
-0.88,-0.02,-2.24,2018-03-20 19:24:30.309
-0.94,-0.11,-2.36,2018-03-20 19:24:30.365
-1.05,-0.09,-2.35,2018-03-20 19:24:30.369
-0.98,-0.23,-2.29,2018-03-20 19:24:30.372
-0.91,-0.60,-2.31,2018-03-20 19:24:30.376
-0.77,-0.31,-1.89,2018-03-20 19:24:30.380
-1.02,-0.28,-1.98,2018-03-20 19:24:30.385
-0.94,-0.42,-2.15,2018-03-20 19:24:30.389
-0.60,-0.40,-2.20,2018-03-20 19:24:30.392
-0.63,-0.26,-2.07,2018-03-20 19:24:30.446
-0.72,-0.23,-1.96,2018-03-20 19:24:30.451
-0.81,-0.37,-2.00,2018-03-20 19:24:30.456
-0.81,-0.40,-2.12,2018-03-20 19:24:30.466
-0.70,-0.33,-2.15,2018-03-20 19:24:30.472
-0.86,-0.30,-2.07,2018-03-20 19:24:30.478
-0.96,-0.26,-2.12,2018-03-20 19:24:30.483
-1.00,0.04,-2.26,2018-03-20 19:24:30.493
-1.05,0.26,-2.19,2018-03-20 19:24:30.498
-0.93,0.14,-2.19,2018-03-20 19:24:30.501
-1.05,-0.09,-2.15,2018-03-20 19:24:30.506
-1.05,-0.12,-2.15,2018-03-20 19:24:30.515
-1.05,-0.17,-2.19,2018-03-20 19:24:30.519
-0.98,-0.11,-2.28,2018-03-20 19:24:30.538
-0.65,-0.12,-2.47,2018-03-20 19:24:30.544
-0.67,0.02,-2.29,2018-03-20 19:24:30.550
-0.79,0.31,-1.96,2018-03-20 19:24:30.652
-0.70,-0.05,-2.24,2018-03-20 19:24:30.656
-0.91,-0.26,-2.36,2018-03-20 19:24:30.659
-0.86,-0.38,-2.19,2018-03-20 19:24:30.662
-0.54,-0.67,-1.94,2018-03-20 19:24:30.665
-0.52,-0.75,-2.07,2018-03-20 19:24:30.669
-0.86,-0.65,-2.08,2018-03-20 19:24:30.672
-0.94,-0.44,-1.87,2018-03-20 19:24:30.675
-0.93,-0.33,-2.20,2018-03-20 19:24:30.678
-0.98,-0.60,-2.31,2018-03-20 19:24:30.681
-1.14,-0.37,-2.43,2018-03-20 19:24:30.685
-1.30,-0.33,-2.43,2018-03-20 19:24:30.688
-1.07,-0.37,-2.12,2018-03-20 19:24:30.691
-0.79,-0.25,-2.12,2018-03-20 19:24:30.695
-0.75,-0.11,-2.05,2018-03-20 19:24:30.698
-0.82,-0.33,-2.05,2018-03-20 19:24:30.733
-0.91,-0.38,-2.28,2018-03-20 19:24:30.736
-1.17,-0.35,-2.31,2018-03-20 19:24:30.740
-1.23,-0.23,-2.28,2018-03-20 19:24:30.743
-1.02,-0.19,-2.35,2018-03-20 19:24:30.747
-1.10,-0.54,-2.38,2018-03-20 19:24:30.763
-1.02,-0.58,-2.41,2018-03-20 19:24:30.771
-0.96,-0.54,-2.50,2018-03-20 19:24:30.790
-1.02,-0.51,-2.26,2018-03-20 19:24:30.795
-0.72,-0.31,-2.20,2018-03-20 19:24:30.799
-0.68,-0.05,-2.19,2018-03-20 19:24:30.815
