GyroscopeFrequency40 begin
-0.72,-0.37,-1.87,2018-03-24 12:00:23.706
-0.84,-0.38,-1.73,2018-03-24 12:00:23.709
-0.75,-0.45,-1.80,2018-03-24 12:00:23.728
-0.98,-0.28,-1.84,2018-03-24 12:00:23.732
-0.98,-0.04,-1.89,2018-03-24 12:00:23.735
-0.68,-0.04,-1.73,2018-03-24 12:00:23.758
-0.72,-0.19,-1.79,2018-03-24 12:00:23.763
-0.77,-0.42,-2.15,2018-03-24 12:00:23.768
-0.68,-0.79,-2.20,2018-03-24 12:00:23.801
-0.70,-0.67,-2.10,2018-03-24 12:00:23.805
-0.93,-0.42,-2.10,2018-03-24 12:00:23.808
-0.86,-0.42,-2.05,2018-03-24 12:00:23.812
-0.75,-0.54,-2.19,2018-03-24 12:00:23.816
-0.82,-0.11,-2.03,2018-03-24 12:00:23.833
-1.03,-0.11,-2.15,2018-03-24 12:00:23.838
-0.96,-0.28,-2.48,2018-03-24 12:00:23.846
-0.68,-0.28,-2.59,2018-03-24 12:00:23.926
-0.58,-0.47,-2.41,2018-03-24 12:00:23.932
-0.65,-0.58,-2.08,2018-03-24 12:00:23.936
-0.93,-0.37,-2.13,2018-03-24 12:00:23.941
-0.86,-0.16,-2.26,2018-03-24 12:00:23.945
-0.88,0.04,-2.19,2018-03-24 12:00:23.949
-1.12,0.11,-2.19,2018-03-24 12:00:23.953
-1.05,-0.02,-2.20,2018-03-24 12:00:23.957
-0.93,-0.26,-2.13,2018-03-24 12:00:23.961
-0.93,-0.14,-2.13,2018-03-24 12:00:23.965
-0.93,-0.11,-2.05,2018-03-24 12:00:23.969
-1.09,-0.25,-1.89,2018-03-24 12:00:23.973
-1.19,-0.49,-1.84,2018-03-24 12:00:23.977
-1.19,-0.51,-1.87,2018-03-24 12:00:23.993
-1.10,-0.04,-2.07,2018-03-24 12:00:23.996
-0.93,-0.17,-2.07,2018-03-24 12:00:24.082
-0.74,-0.17,-1.87,2018-03-24 12:00:24.085
-1.07,-0.26,-1.93,2018-03-24 12:00:24.089
-0.88,-0.56,-1.73,2018-03-24 12:00:24.093
-0.60,-0.38,-1.73,2018-03-24 12:00:24.096
-0.61,-0.28,-1.94,2018-03-24 12:00:24.100
-0.89,-0.28,-2.33,2018-03-24 12:00:24.104
-0.89,-0.33,-2.31,2018-03-24 12:00:24.107
-0.94,-0.19,-1.86,2018-03-24 12:00:24.111
-1.21,-0.28,-1.98,2018-03-24 12:00:24.114
-1.03,-0.52,-2.05,2018-03-24 12:00:24.118
-0.67,-0.58,-2.10,2018-03-24 12:00:24.122
-0.70,-0.42,-2.19,2018-03-24 12:00:24.125
-0.79,-0.74,-2.19,2018-03-24 12:00:24.153
-0.74,-0.84,-2.15,2018-03-24 12:00:24.157
-0.56,-0.58,-2.08,2018-03-24 12:00:24.160
-0.96,-0.38,-2.26,2018-03-24 12:00:24.166
-1.19,-0.12,-2.28,2018-03-24 12:00:24.179
-1.21,-0.07,-2.20,2018-03-24 12:00:24.185
-1.21,-0.16,-2.24,2018-03-24 12:00:24.194
-1.02,-0.38,-2.07,2018-03-24 12:00:24.204
-0.70,-0.38,-2.03,2018-03-24 12:00:24.214
-0.65,-0.07,-1.87,2018-03-24 12:00:24.225
-0.75,-0.05,-1.87,2018-03-24 12:00:24.234
-0.86,-0.04,-2.20,2018-03-24 12:00:24.256
-1.03,-0.05,-2.22,2018-03-24 12:00:24.261
-1.19,-0.25,-2.10,2018-03-24 12:00:24.266
-1.00,-0.17,-1.93,2018-03-24 12:00:24.313
-0.93,-0.11,-2.10,2018-03-24 12:00:24.317
-0.96,-0.07,-2.22,2018-03-24 12:00:24.321
-1.12,-0.35,-2.08,2018-03-24 12:00:24.325
-0.82,-0.54,-2.10,2018-03-24 12:00:24.328
-0.82,0.33,-2.13,2018-03-24 12:00:24.332
-1.07,0.56,-2.15,2018-03-24 12:00:24.336
-0.98,-0.11,-2.19,2018-03-24 12:00:24.374
-1.07,-0.51,-2.19,2018-03-24 12:00:24.378
-1.16,-1.05,-1.98,2018-03-24 12:00:24.382
-0.74,-1.35,-1.89,2018-03-24 12:00:24.386
-0.65,-0.75,-1.89,2018-03-24 12:00:24.390
-0.74,-0.35,-1.73,2018-03-24 12:00:24.395
-0.63,-0.21,-1.96,2018-03-24 12:00:24.425
-0.56,-0.30,-2.12,2018-03-24 12:00:24.430
-0.70,-0.54,-2.12,2018-03-24 12:00:24.439
-0.98,-0.58,-2.13,2018-03-24 12:00:24.444
-0.91,-0.45,-2.20,2018-03-24 12:00:24.450
-0.81,-0.49,-2.33,2018-03-24 12:00:24.458
-0.96,-0.52,-2.26,2018-03-24 12:00:24.594
-1.03,-0.38,-2.52,2018-03-24 12:00:24.598
-0.91,-0.04,-2.48,2018-03-24 12:00:24.602
-0.94,-0.17,-2.29,2018-03-24 12:00:24.607
-0.94,-0.42,-2.01,2018-03-24 12:00:24.611
-1.09,-0.47,-2.22,2018-03-24 12:00:24.615
-1.02,-0.44,-2.45,2018-03-24 12:00:24.620
-0.79,-0.42,-2.41,2018-03-24 12:00:24.625
-0.89,-0.35,-2.24,2018-03-24 12:00:24.629
-1.21,-0.31,-2.00,2018-03-24 12:00:24.634
-1.24,-0.30,-1.96,2018-03-24 12:00:24.637
-1.16,-0.38,-2.08,2018-03-24 12:00:24.641
-1.03,-0.45,-2.45,2018-03-24 12:00:24.645
-0.93,-0.28,-2.43,2018-03-24 12:00:24.655
-0.91,-0.25,-2.08,2018-03-24 12:00:24.659
-0.75,-0.16,-2.13,2018-03-24 12:00:24.664
