GyroscopeFrequency40 begin
-1.07,-0.09,-1.80,2018-03-24 11:58:49.437
-0.98,0.12,-1.89,2018-03-24 11:58:49.461
-0.67,-0.04,-1.89,2018-03-24 11:58:49.465
-0.56,-0.25,-1.80,2018-03-24 11:58:49.469
-0.91,-0.19,-1.86,2018-03-24 11:58:49.483
-1.16,0.05,-2.07,2018-03-24 11:58:49.486
-1.09,0.04,-2.03,2018-03-24 11:58:49.537
-0.79,-0.35,-2.12,2018-03-24 11:58:49.543
-0.81,-0.25,-2.08,2018-03-24 11:58:49.547
-0.74,-0.19,-1.93,2018-03-24 11:58:49.552
-0.88,-0.40,-2.12,2018-03-24 11:58:49.558
-0.91,-0.49,-2.28,2018-03-24 11:58:49.563
-0.84,-0.68,-2.03,2018-03-24 11:58:49.567
-0.77,-0.38,-1.91,2018-03-24 11:58:49.571
-0.68,-0.17,-2.13,2018-03-24 11:58:49.577
-1.05,-0.21,-2.12,2018-03-24 11:58:49.623
-1.19,-0.33,-2.05,2018-03-24 11:58:49.626
-1.12,-0.19,-2.38,2018-03-24 11:58:49.629
-0.81,-0.26,-2.29,2018-03-24 11:58:49.633
-0.63,-0.25,-2.00,2018-03-24 11:58:49.636
-0.96,-0.17,-1.82,2018-03-24 11:58:49.644
-1.19,-0.05,-2.33,2018-03-24 11:58:49.648
-1.19,-0.04,-2.52,2018-03-24 11:58:49.658
-1.14,-0.28,-2.31,2018-03-24 11:58:49.704
-0.96,-0.25,-2.08,2018-03-24 11:58:49.711
-0.67,0.07,-2.08,2018-03-24 11:58:49.715
-0.70,-0.07,-2.13,2018-03-24 11:58:49.718
-0.60,-0.28,-2.13,2018-03-24 11:58:49.726
-0.67,-0.19,-2.22,2018-03-24 11:58:49.730
-0.88,0.00,-2.28,2018-03-24 11:58:49.734
-1.03,0.04,-2.13,2018-03-24 11:58:49.737
-1.00,-0.09,-2.13,2018-03-24 11:58:49.747
-0.93,-0.17,-1.73,2018-03-24 11:58:49.783
-0.94,-0.26,-1.56,2018-03-24 11:58:49.787
-1.05,-0.30,-1.80,2018-03-24 11:58:49.790
-0.91,-0.19,-2.35,2018-03-24 11:58:49.794
-0.88,-0.21,-2.31,2018-03-24 11:58:49.798
-1.16,-0.26,-2.29,2018-03-24 11:58:49.809
-1.21,-0.44,-2.26,2018-03-24 11:58:49.840
-0.94,-0.63,-2.13,2018-03-24 11:58:49.850
-0.75,-0.68,-2.03,2018-03-24 11:58:49.860
-0.61,-0.33,-2.07,2018-03-24 11:58:49.866
-0.67,-0.25,-2.12,2018-03-24 11:58:49.873
-0.98,-0.42,-2.10,2018-03-24 11:58:49.879
-1.17,-0.56,-1.96,2018-03-24 11:58:49.884
-1.16,-0.38,-2.15,2018-03-24 11:58:49.890
-0.93,-0.38,-2.01,2018-03-24 11:58:49.896
-0.72,-0.51,-2.20,2018-03-24 11:58:49.905
-1.02,-0.19,-2.38,2018-03-24 11:58:49.961
-1.19,-0.07,-2.35,2018-03-24 11:58:49.965
-1.05,-0.05,-2.57,2018-03-24 11:58:49.968
-1.05,-0.21,-2.61,2018-03-24 11:58:49.972
-1.21,-0.33,-2.50,2018-03-24 11:58:49.975
-1.31,-0.38,-1.98,2018-03-24 11:58:49.979
-1.17,-0.26,-1.79,2018-03-24 11:58:49.983
-1.07,-0.21,-1.84,2018-03-24 11:58:49.986
-0.75,-0.33,-1.73,2018-03-24 11:58:50.018
-0.74,-0.28,-2.07,2018-03-24 11:58:50.022
-0.75,0.21,-2.05,2018-03-24 11:58:50.025
-0.72,0.09,-1.87,2018-03-24 11:58:50.028
-0.75,-0.12,-1.87,2018-03-24 11:58:50.054
-0.79,-0.25,-1.86,2018-03-24 11:58:50.057
-0.88,-0.33,-2.13,2018-03-24 11:58:50.060
-0.52,-0.68,-2.13,2018-03-24 11:58:50.064
-0.49,-0.94,-2.07,2018-03-24 11:58:50.080
-0.79,-0.51,-2.26,2018-03-24 11:58:50.084
-0.89,-0.19,-2.43,2018-03-24 11:58:50.094
-0.91,-0.21,-2.13,2018-03-24 11:58:50.103
-0.86,-0.11,-1.96,2018-03-24 11:58:50.115
-0.52,0.26,-2.15,2018-03-24 11:58:50.129
-0.28,0.60,-2.01,2018-03-24 11:58:50.145
-0.44,0.45,-2.05,2018-03-24 11:58:50.153
-0.70,0.45,-2.26,2018-03-24 11:58:50.158
-0.68,0.60,-2.26,2018-03-24 11:58:50.169
-0.81,0.49,-2.01,2018-03-24 11:58:50.213
-0.75,0.44,-1.96,2018-03-24 11:58:50.217
-0.61,0.30,-2.20,2018-03-24 11:58:50.221
-0.58,0.40,-2.20,2018-03-24 11:58:50.225
-0.49,0.44,-2.00,2018-03-24 11:58:50.229
-0.58,0.45,-1.84,2018-03-24 11:58:50.234
-0.70,0.56,-1.91,2018-03-24 11:58:50.238
-0.77,0.63,-1.86,2018-03-24 11:58:50.322
-0.52,0.94,-1.87,2018-03-24 11:58:50.326
-0.47,1.10,-2.00,2018-03-24 11:58:50.330
-0.28,0.88,-1.98,2018-03-24 11:58:50.334
-0.12,0.84,-2.03,2018-03-24 11:58:50.338
-0.21,1.12,-2.07,2018-03-24 11:58:50.342
-0.19,1.17,-2.07,2018-03-24 11:58:50.346
-0.40,0.93,-1.86,2018-03-24 11:58:50.349
-0.49,0.68,-2.00,2018-03-24 11:58:50.353
-0.44,0.31,-2.15,2018-03-24 11:58:50.356
-0.47,0.25,-2.26,2018-03-24 11:58:50.360
-0.47,0.23,-2.13,2018-03-24 11:58:50.365
-0.31,0.25,-2.13,2018-03-24 11:58:50.369
-0.45,0.40,-1.68,2018-03-24 11:58:50.405
-0.63,0.47,-1.73,2018-03-24 11:58:50.408
-0.52,0.52,-1.91,2018-03-24 11:58:50.412
-0.51,0.54,-2.08,2018-03-24 11:58:50.415
-0.44,0.72,-2.26,2018-03-24 11:58:50.418
-0.51,0.79,-2.22,2018-03-24 11:58:50.444
-0.54,0.79,-2.13,2018-03-24 11:58:50.448
-0.68,0.67,-1.91,2018-03-24 11:58:50.453
-0.75,0.25,-2.10,2018-03-24 11:58:50.457
-0.63,0.23,-2.31,2018-03-24 11:58:50.496
-0.88,0.30,-2.22,2018-03-24 11:58:50.501
-1.09,0.35,-2.00,2018-03-24 11:58:50.508
-0.86,0.28,-2.22,2018-03-24 11:58:50.513
-0.65,0.02,-1.96,2018-03-24 11:58:50.517
-0.70,0.05,-1.51,2018-03-24 11:58:50.521
-0.74,0.17,-1.66,2018-03-24 11:58:50.525
-0.67,0.12,-1.73,2018-03-24 11:58:50.569
-0.79,-0.30,-1.65,2018-03-24 11:58:50.573
-0.82,-0.38,-1.38,2018-03-24 11:58:50.577
-0.70,-0.26,-1.54,2018-03-24 11:58:50.580
-0.67,-0.42,-1.75,2018-03-24 11:58:50.583
-0.65,-0.47,-1.82,2018-03-24 11:58:50.586
-0.86,-0.54,-1.93,2018-03-24 11:58:50.614
-0.94,-0.30,-1.75,2018-03-24 11:58:50.617
-0.88,-0.04,-1.72,2018-03-24 11:58:50.621
-1.03,0.04,-1.87,2018-03-24 11:58:50.625
-1.12,-0.14,-2.24,2018-03-24 11:58:50.657
-0.86,-0.58,-2.20,2018-03-24 11:58:50.662
-0.88,-0.45,-1.87,2018-03-24 11:58:50.667
-0.94,-0.33,-2.00,2018-03-24 11:58:50.673
-0.77,-0.31,-2.22,2018-03-24 11:58:50.678
-0.91,-0.23,-2.10,2018-03-24 11:58:50.712
-1.30,-0.09,-1.96,2018-03-24 11:58:50.718
-0.96,0.02,-2.07,2018-03-24 11:58:50.723
-0.84,0.00,-2.13,2018-03-24 11:58:50.727
-0.82,-0.05,-2.19,2018-03-24 11:58:50.730
-0.84,-0.05,-2.00,2018-03-24 11:58:50.756
-1.05,0.04,-1.68,2018-03-24 11:58:50.762
-1.10,0.00,-1.68,2018-03-24 11:58:50.766
-1.05,-0.17,-1.93,2018-03-24 11:58:50.770
-0.86,-0.11,-1.87,2018-03-24 11:58:50.805
-0.82,-0.07,-1.98,2018-03-24 11:58:50.808
-0.94,-0.28,-2.10,2018-03-24 11:58:50.811
-0.88,-0.65,-2.00,2018-03-24 11:58:50.815
-0.88,-0.70,-1.72,2018-03-24 11:58:50.818
-1.07,-0.51,-1.66,2018-03-24 11:58:50.833
-1.12,-0.25,-1.94,2018-03-24 11:58:50.836
-0.93,-0.25,-2.12,2018-03-24 11:58:50.850
-0.79,-0.07,-1.91,2018-03-24 11:58:50.856
-0.75,-0.31,-1.63,2018-03-24 11:58:50.875
-0.79,-0.75,-1.70,2018-03-24 11:58:50.878
-1.10,-0.60,-1.89,2018-03-24 11:58:50.888
-1.10,-0.33,-1.89,2018-03-24 11:58:50.896
-0.96,-0.40,-2.19,2018-03-24 11:58:50.904
-1.03,-0.28,-2.29,2018-03-24 11:58:50.916
-1.33,-0.30,-2.24,2018-03-24 11:58:50.930
-1.37,-0.25,-2.15,2018-03-24 11:58:50.938
-1.12,-0.05,-2.08,2018-03-24 11:58:50.954
-1.09,-0.09,-2.07,2018-03-24 11:58:50.959
-0.96,-0.04,-1.91,2018-03-24 11:58:50.996
-1.05,-0.28,-1.89,2018-03-24 11:58:51.000
-0.77,-0.42,-1.98,2018-03-24 11:58:51.005
-0.79,-0.47,-2.03,2018-03-24 11:58:51.009
-1.02,-0.42,-2.00,2018-03-24 11:58:51.014
-0.94,-0.35,-1.93,2018-03-24 11:58:51.018
-0.74,-0.40,-2.03,2018-03-24 11:58:51.048
-0.88,-0.42,-2.03,2018-03-24 11:58:51.055
-0.91,-0.37,-1.91,2018-03-24 11:58:51.063
-0.93,-0.16,-1.66,2018-03-24 11:58:51.070
-1.02,-0.04,-1.80,2018-03-24 11:58:51.080
-0.72,-0.09,-1.94,2018-03-24 11:58:51.089
-0.60,-0.23,-2.08,2018-03-24 11:58:51.098
-0.88,-0.42,-2.10,2018-03-24 11:58:51.104
-0.93,-0.60,-1.96,2018-03-24 11:58:51.109
-1.07,-0.67,-1.89,2018-03-24 11:58:51.187
-1.21,-0.35,-1.72,2018-03-24 11:58:51.192
-1.05,-0.16,-1.61,2018-03-24 11:58:51.197
-0.93,-0.31,-1.79,2018-03-24 11:58:51.201
-1.16,-0.11,-1.96,2018-03-24 11:58:51.208
-1.03,-0.17,-2.20,2018-03-24 11:58:51.214
-0.75,-0.09,-2.12,2018-03-24 11:58:51.220
-1.09,0.19,-2.05,2018-03-24 11:58:51.227
-1.26,-0.07,-2.05,2018-03-24 11:58:51.233
-1.17,-0.51,-2.20,2018-03-24 11:58:51.239
-0.88,-0.56,-2.36,2018-03-24 11:58:51.247
-0.96,-0.33,-2.26,2018-03-24 11:58:51.252
-1.10,-0.04,-2.10,2018-03-24 11:58:51.257
-0.88,0.07,-2.08,2018-03-24 11:58:51.263
-0.79,-0.07,-2.08,2018-03-24 11:58:51.268
-0.84,-0.37,-2.19,2018-03-24 11:58:51.273
-0.81,-0.28,-2.12,2018-03-24 11:58:51.278
-0.74,-0.40,-1.79,2018-03-24 11:58:51.340
-0.63,-0.54,-1.89,2018-03-24 11:58:51.344
-0.65,-0.65,-2.00,2018-03-24 11:58:51.347
-0.75,-0.68,-2.13,2018-03-24 11:58:51.350
-0.68,-0.47,-2.05,2018-03-24 11:58:51.356
-0.82,-0.37,-1.86,2018-03-24 11:58:51.361
-0.75,-0.49,-1.80,2018-03-24 11:58:51.366
-0.89,-0.49,-1.80,2018-03-24 11:58:51.371
-0.82,-0.16,-1.94,2018-03-24 11:58:51.374
-0.81,-0.11,-2.00,2018-03-24 11:58:51.377
-0.82,-0.21,-1.89,2018-03-24 11:58:51.405
-0.79,-0.28,-1.82,2018-03-24 11:58:51.408
-0.96,-0.33,-1.91,2018-03-24 11:58:51.412
-1.10,-0.40,-2.15,2018-03-24 11:58:51.415
-0.84,-0.42,-2.19,2018-03-24 11:58:51.431
-0.82,-0.17,-2.08,2018-03-24 11:58:51.437
-0.96,-0.19,-1.96,2018-03-24 11:58:51.445
-0.88,-0.07,-1.96,2018-03-24 11:58:51.465
-0.91,-0.04,-1.80,2018-03-24 11:58:51.470
-0.89,-0.05,-1.79,2018-03-24 11:58:51.495
-0.96,0.17,-2.19,2018-03-24 11:58:51.500
-1.05,-0.07,-2.28,2018-03-24 11:58:51.505
-0.84,-0.25,-2.15,2018-03-24 11:58:51.508
-0.54,-0.17,-2.20,2018-03-24 11:58:51.542
-0.86,-0.35,-2.24,2018-03-24 11:58:51.547
-0.96,-0.44,-2.00,2018-03-24 11:58:51.550
-0.68,-0.31,-1.94,2018-03-24 11:58:51.554
-0.72,-0.42,-1.84,2018-03-24 11:58:51.557
-0.82,-0.54,-1.70,2018-03-24 11:58:51.588
-0.89,-0.44,-1.45,2018-03-24 11:58:51.593
-1.05,-0.40,-1.54,2018-03-24 11:58:51.597
-1.10,-0.23,-1.63,2018-03-24 11:58:51.603
-0.93,-0.11,-1.68,2018-03-24 11:58:51.607
-0.84,-0.09,-1.98,2018-03-24 11:58:51.653
-0.89,-0.30,-2.05,2018-03-24 11:58:51.657
-0.74,-0.19,-2.00,2018-03-24 11:58:51.661
-0.88,0.14,-1.80,2018-03-24 11:58:51.664
-0.81,0.05,-1.63,2018-03-24 11:58:51.668
-0.88,-0.25,-1.86,2018-03-24 11:58:51.672
-1.10,0.00,-2.01,2018-03-24 11:58:51.676
-1.09,-0.12,-2.00,2018-03-24 11:58:51.713
-1.12,-0.17,-2.07,2018-03-24 11:58:51.716
-1.24,-0.02,-1.98,2018-03-24 11:58:51.721
-1.24,-0.04,-1.91,2018-03-24 11:58:51.725
-1.31,-0.25,-2.00,2018-03-24 11:58:51.746
-1.21,-0.38,-1.94,2018-03-24 11:58:51.750
-1.16,-0.28,-2.05,2018-03-24 11:58:51.755
-1.24,-0.28,-2.19,2018-03-24 11:58:51.760
-0.98,-0.19,-2.05,2018-03-24 11:58:51.834
-0.91,-0.14,-2.12,2018-03-24 11:58:51.837
-0.91,-0.12,-2.13,2018-03-24 11:58:51.841
-0.52,-0.05,-1.77,2018-03-24 11:58:51.845
-0.44,-0.11,-1.75,2018-03-24 11:58:51.849
-0.60,-0.45,-1.80,2018-03-24 11:58:51.854
-0.54,-0.54,-1.70,2018-03-24 11:58:51.857
-0.68,-0.45,-1.86,2018-03-24 11:58:51.862
-0.81,-0.58,-1.82,2018-03-24 11:58:51.867
-0.74,-0.56,-1.98,2018-03-24 11:58:51.871
-0.52,-0.12,-2.12,2018-03-24 11:58:51.875
-0.68,-0.17,-1.94,2018-03-24 11:58:51.878
-0.77,-0.51,-1.84,2018-03-24 11:58:51.917
-0.89,-0.49,-1.93,2018-03-24 11:58:51.921
-0.91,-0.56,-2.01,2018-03-24 11:58:51.925
-0.79,-0.65,-1.91,2018-03-24 11:58:51.928
-0.96,-0.44,-2.01,2018-03-24 11:58:51.932
-1.31,-0.31,-2.22,2018-03-24 11:58:51.935
-1.12,-0.28,-2.20,2018-03-24 11:58:51.963
-0.70,-0.19,-2.05,2018-03-24 11:58:51.966
-0.79,-0.28,-1.80,2018-03-24 11:58:51.970
-0.96,-0.17,-1.73,2018-03-24 11:58:51.988
-1.02,-0.09,-2.03,2018-03-24 11:58:51.992
-0.93,-0.33,-2.33,2018-03-24 11:58:51.996
-0.79,-0.45,-2.28,2018-03-24 11:58:52.012
-0.72,-0.14,-2.28,2018-03-24 11:58:52.017
-0.68,-0.09,-2.01,2018-03-24 11:58:52.033
-0.70,-0.26,-1.89,2018-03-24 11:58:52.040
-0.70,-0.19,-1.58,2018-03-24 11:58:52.050
-0.94,-0.33,-1.56,2018-03-24 11:58:52.058
-1.12,-0.52,-1.70,2018-03-24 11:58:52.075
-1.07,-0.28,-1.73,2018-03-24 11:58:52.079
-0.93,-0.23,-1.66,2018-03-24 11:58:52.107
-0.72,-0.28,-1.80,2018-03-24 11:58:52.111
-0.35,-0.31,-2.08,2018-03-24 11:58:52.116
-0.68,-0.30,-2.08,2018-03-24 11:58:52.120
-0.89,-0.38,-1.77,2018-03-24 11:58:52.147
-1.19,-0.23,-1.75,2018-03-24 11:58:52.151
