GAcceleratorFrequency40 begin
-0.43,9.34,-0.26,2018-03-24 12:00:23.704
-0.44,9.35,-0.24,2018-03-24 12:00:23.707
-0.43,9.36,-0.25,2018-03-24 12:00:23.726
-0.42,9.35,-0.25,2018-03-24 12:00:23.730
-0.47,9.35,-0.26,2018-03-24 12:00:23.733
-0.42,9.35,-0.25,2018-03-24 12:00:23.756
-0.42,9.35,-0.24,2018-03-24 12:00:23.760
-0.40,9.35,-0.24,2018-03-24 12:00:23.765
-0.45,9.35,-0.29,2018-03-24 12:00:23.799
-0.41,9.35,-0.23,2018-03-24 12:00:23.803
-0.42,9.35,-0.26,2018-03-24 12:00:23.807
-0.44,9.37,-0.28,2018-03-24 12:00:23.810
-0.40,9.37,-0.25,2018-03-24 12:00:23.814
-0.45,9.36,-0.26,2018-03-24 12:00:23.830
-0.42,9.37,-0.26,2018-03-24 12:00:23.835
-0.45,9.35,-0.25,2018-03-24 12:00:23.843
-0.45,9.35,-0.29,2018-03-24 12:00:23.921
-0.39,9.35,-0.21,2018-03-24 12:00:23.930
-0.45,9.34,-0.28,2018-03-24 12:00:23.934
-0.41,9.34,-0.23,2018-03-24 12:00:23.939
-0.45,9.35,-0.27,2018-03-24 12:00:23.943
-0.41,9.35,-0.24,2018-03-24 12:00:23.947
-0.44,9.34,-0.29,2018-03-24 12:00:23.951
-0.45,9.34,-0.26,2018-03-24 12:00:23.955
-0.42,9.35,-0.23,2018-03-24 12:00:23.959
-0.41,9.34,-0.24,2018-03-24 12:00:23.963
-0.43,9.36,-0.22,2018-03-24 12:00:23.967
-0.42,9.36,-0.29,2018-03-24 12:00:23.971
-0.40,9.36,-0.20,2018-03-24 12:00:23.975
-0.43,9.36,-0.24,2018-03-24 12:00:23.991
-0.41,9.36,-0.29,2018-03-24 12:00:23.995
-0.44,9.35,-0.23,2018-03-24 12:00:24.080
-0.42,9.37,-0.30,2018-03-24 12:00:24.084
-0.43,9.33,-0.23,2018-03-24 12:00:24.087
-0.40,9.36,-0.30,2018-03-24 12:00:24.091
-0.42,9.35,-0.22,2018-03-24 12:00:24.095
-0.44,9.36,-0.31,2018-03-24 12:00:24.098
-0.38,9.36,-0.21,2018-03-24 12:00:24.102
-0.41,9.34,-0.24,2018-03-24 12:00:24.105
-0.45,9.35,-0.30,2018-03-24 12:00:24.109
-0.42,9.34,-0.20,2018-03-24 12:00:24.113
-0.44,9.34,-0.34,2018-03-24 12:00:24.116
-0.40,9.34,-0.22,2018-03-24 12:00:24.120
-0.42,9.34,-0.24,2018-03-24 12:00:24.123
