GAcceleratorFrequency40 begin
-0.07,9.38,-0.22,2018-03-24 11:47:45.843
-0.09,9.39,-0.22,2018-03-24 11:47:45.847
-0.08,9.38,-0.22,2018-03-24 11:47:45.850
-0.09,9.38,-0.22,2018-03-24 11:47:45.876
-0.08,9.39,-0.21,2018-03-24 11:47:45.881
-0.09,9.39,-0.22,2018-03-24 11:47:45.897
-0.09,9.37,-0.22,2018-03-24 11:47:45.901
-0.09,9.39,-0.21,2018-03-24 11:47:45.906
-0.08,9.40,-0.23,2018-03-24 11:47:45.911
-0.09,9.38,-0.18,2018-03-24 11:47:45.962
-0.08,9.37,-0.20,2018-03-24 11:47:45.966
-0.07,9.37,-0.17,2018-03-24 11:47:45.969
-0.09,9.38,-0.25,2018-03-24 11:47:45.976
-0.07,9.38,-0.17,2018-03-24 11:47:45.980
-0.08,9.38,-0.21,2018-03-24 11:47:45.983
-0.08,9.39,-0.20,2018-03-24 11:47:45.988
-0.08,9.39,-0.21,2018-03-24 11:47:45.994
-0.07,9.38,-0.21,2018-03-24 11:47:45.998
-0.08,9.38,-0.20,2018-03-24 11:47:46.050
-0.08,9.37,-0.21,2018-03-24 11:47:46.056
-0.07,9.37,-0.20,2018-03-24 11:47:46.059
-0.08,9.38,-0.21,2018-03-24 11:47:46.063
-0.08,9.39,-0.20,2018-03-24 11:47:46.066
-0.09,9.38,-0.21,2018-03-24 11:47:46.070
-0.07,9.38,-0.19,2018-03-24 11:47:46.077
-0.11,9.39,-0.25,2018-03-24 11:47:46.081
-0.09,9.40,-0.24,2018-03-24 11:47:46.118
-0.08,9.38,-0.20,2018-03-24 11:47:46.124
-0.08,9.38,-0.23,2018-03-24 11:47:46.128
-0.06,9.38,-0.21,2018-03-24 11:47:46.131
-0.09,9.38,-0.22,2018-03-24 11:47:46.134
-0.07,9.39,-0.19,2018-03-24 11:47:46.142
-0.07,9.39,-0.20,2018-03-24 11:47:46.147
-0.07,9.39,-0.17,2018-03-24 11:47:46.160
-0.08,9.38,-0.21,2018-03-24 11:47:46.226
-0.08,9.37,-0.21,2018-03-24 11:47:46.230
-0.08,9.39,-0.22,2018-03-24 11:47:46.233
-0.08,9.38,-0.19,2018-03-24 11:47:46.238
-0.07,9.38,-0.21,2018-03-24 11:47:46.242
-0.09,9.39,-0.22,2018-03-24 11:47:46.246
-0.09,9.38,-0.22,2018-03-24 11:47:46.249
-0.09,9.38,-0.22,2018-03-24 11:47:46.253
-0.09,9.38,-0.22,2018-03-24 11:47:46.257
-0.07,9.38,-0.23,2018-03-24 11:47:46.260
-0.09,9.38,-0.22,2018-03-24 11:47:46.271
-0.08,9.37,-0.21,2018-03-24 11:47:46.315
-0.08,9.39,-0.23,2018-03-24 11:47:46.318
-0.07,9.38,-0.22,2018-03-24 11:47:46.321
-0.08,9.38,-0.23,2018-03-24 11:47:46.324
-0.07,9.37,-0.20,2018-03-24 11:47:46.328
-0.08,9.38,-0.21,2018-03-24 11:47:46.331
-0.06,9.38,-0.18,2018-03-24 11:47:46.353
-0.09,9.38,-0.23,2018-03-24 11:47:46.357
-0.06,9.36,-0.17,2018-03-24 11:47:46.361
-0.10,9.40,-0.24,2018-03-24 11:47:46.376
-0.08,9.37,-0.18,2018-03-24 11:47:46.381
-0.10,9.38,-0.25,2018-03-24 11:47:46.394
-0.07,9.37,-0.17,2018-03-24 11:47:46.398
-0.11,9.39,-0.26,2018-03-24 11:47:46.407
-0.08,9.39,-0.18,2018-03-24 11:47:46.416
-0.09,9.38,-0.26,2018-03-24 11:47:46.437
-0.06,9.38,-0.17,2018-03-24 11:47:46.442
-0.09,9.40,-0.25,2018-03-24 11:47:46.447
-0.09,9.39,-0.23,2018-03-24 11:47:46.479
-0.09,9.38,-0.23,2018-03-24 11:47:46.486
-0.08,9.38,-0.22,2018-03-24 11:47:46.491
-0.09,9.38,-0.20,2018-03-24 11:47:46.497
-0.06,9.37,-0.21,2018-03-24 11:47:46.501
-0.10,9.38,-0.22,2018-03-24 11:47:46.536
-0.08,9.36,-0.21,2018-03-24 11:47:46.544
-0.08,9.38,-0.21,2018-03-24 11:47:46.552
-0.07,9.37,-0.21,2018-03-24 11:47:46.562
-0.06,9.40,-0.23,2018-03-24 11:47:46.569
-0.07,9.40,-0.19,2018-03-24 11:47:46.579
