GAcceleratorFrequency40 begin
-0.20,9.39,-0.22,2018-03-24 11:48:46.201
-0.20,9.37,-0.22,2018-03-24 11:48:46.205
-0.21,9.38,-0.27,2018-03-24 11:48:46.221
-0.18,9.36,-0.22,2018-03-24 11:48:46.225
-0.19,9.39,-0.23,2018-03-24 11:48:46.240
-0.19,9.37,-0.24,2018-03-24 11:48:46.244
-0.19,9.37,-0.18,2018-03-24 11:48:46.257
-0.18,9.36,-0.18,2018-03-24 11:48:46.266
-0.19,9.37,-0.19,2018-03-24 11:48:46.273
-0.21,9.38,-0.22,2018-03-24 11:48:46.284
-0.20,9.37,-0.20,2018-03-24 11:48:46.299
-0.20,9.38,-0.25,2018-03-24 11:48:46.321
-0.19,9.37,-0.17,2018-03-24 11:48:46.326
-0.20,9.36,-0.24,2018-03-24 11:48:46.332
-0.18,9.35,-0.16,2018-03-24 11:48:46.337
-0.20,9.38,-0.25,2018-03-24 11:48:46.346
-0.20,9.37,-0.21,2018-03-24 11:48:46.371
-0.19,9.38,-0.23,2018-03-24 11:48:46.374
-0.20,9.37,-0.22,2018-03-24 11:48:46.377
-0.21,9.36,-0.22,2018-03-24 11:48:46.387
-0.21,9.37,-0.20,2018-03-24 11:48:46.401
-0.21,9.37,-0.24,2018-03-24 11:48:46.405
-0.18,9.37,-0.18,2018-03-24 11:48:46.414
-0.21,9.38,-0.23,2018-03-24 11:48:46.424
-0.18,9.37,-0.19,2018-03-24 11:48:46.439
-0.19,9.37,-0.23,2018-03-24 11:48:46.448
-0.19,9.37,-0.17,2018-03-24 11:48:46.459
-0.19,9.36,-0.18,2018-03-24 11:48:46.465
-0.19,9.37,-0.23,2018-03-24 11:48:46.474
-0.18,9.38,-0.22,2018-03-24 11:48:46.500
-0.19,9.39,-0.21,2018-03-24 11:48:46.507
-0.20,9.38,-0.22,2018-03-24 11:48:46.512
-0.18,9.38,-0.21,2018-03-24 11:48:46.519
-0.18,9.37,-0.19,2018-03-24 11:48:46.529
-0.20,9.37,-0.24,2018-03-24 11:48:46.536
-0.20,9.39,-0.23,2018-03-24 11:48:46.603
-0.19,9.37,-0.22,2018-03-24 11:48:46.609
-0.21,9.37,-0.23,2018-03-24 11:48:46.612
-0.18,9.36,-0.19,2018-03-24 11:48:46.616
-0.21,9.38,-0.22,2018-03-24 11:48:46.619
-0.20,9.39,-0.20,2018-03-24 11:48:46.625
-0.19,9.38,-0.21,2018-03-24 11:48:46.629
-0.20,9.37,-0.20,2018-03-24 11:48:46.634
-0.18,9.37,-0.22,2018-03-24 11:48:46.637
-0.18,9.36,-0.20,2018-03-24 11:48:46.641
-0.18,9.37,-0.19,2018-03-24 11:48:46.645
-0.18,9.37,-0.16,2018-03-24 11:48:46.680
-0.19,9.37,-0.23,2018-03-24 11:48:46.685
-0.17,9.37,-0.19,2018-03-24 11:48:46.688
-0.19,9.39,-0.22,2018-03-24 11:48:46.692
-0.19,9.38,-0.19,2018-03-24 11:48:46.696
-0.21,9.38,-0.23,2018-03-24 11:48:46.734
-0.18,9.37,-0.17,2018-03-24 11:48:46.739
-0.19,9.40,-0.25,2018-03-24 11:48:46.742
-0.20,9.38,-0.20,2018-03-24 11:48:46.746
-0.19,9.38,-0.25,2018-03-24 11:48:46.750
-0.18,9.37,-0.21,2018-03-24 11:48:46.754
-0.20,9.38,-0.22,2018-03-24 11:48:46.775
-0.18,9.38,-0.23,2018-03-24 11:48:46.778
-0.19,9.38,-0.25,2018-03-24 11:48:46.789
-0.19,9.35,-0.19,2018-03-24 11:48:46.798
-0.14,9.37,-0.11,2018-03-24 11:48:46.804
-0.22,9.38,-0.36,2018-03-24 11:48:46.820
-0.18,9.37,-0.18,2018-03-24 11:48:46.827
-0.20,9.37,-0.26,2018-03-24 11:48:46.838
-0.21,9.37,-0.24,2018-03-24 11:48:46.844
-0.20,9.38,-0.20,2018-03-24 11:48:46.861
-0.20,9.38,-0.20,2018-03-24 11:48:46.864
-0.19,9.38,-0.22,2018-03-24 11:48:46.876
-0.20,9.37,-0.23,2018-03-24 11:48:46.884
-0.18,9.37,-0.21,2018-03-24 11:48:46.903
-0.19,9.37,-0.18,2018-03-24 11:48:46.911
-0.19,9.37,-0.22,2018-03-24 11:48:46.916
-0.19,9.35,-0.21,2018-03-24 11:48:46.944
-0.21,9.37,-0.22,2018-03-24 11:48:46.948
-0.20,9.37,-0.20,2018-03-24 11:48:46.952
-0.20,9.37,-0.24,2018-03-24 11:48:46.956
-0.20,9.37,-0.22,2018-03-24 11:48:46.989
-0.20,9.37,-0.24,2018-03-24 11:48:46.994
-0.21,9.39,-0.23,2018-03-24 11:48:46.998
-0.19,9.37,-0.19,2018-03-24 11:48:47.002
-0.19,9.37,-0.24,2018-03-24 11:48:47.006
-0.18,9.38,-0.19,2018-03-24 11:48:47.052
-0.19,9.37,-0.24,2018-03-24 11:48:47.058
-0.21,9.37,-0.18,2018-03-24 11:48:47.063
-0.21,9.38,-0.24,2018-03-24 11:48:47.067
-0.18,9.38,-0.18,2018-03-24 11:48:47.071
-0.19,9.39,-0.23,2018-03-24 11:48:47.076
-0.20,9.38,-0.19,2018-03-24 11:48:47.079
-0.20,9.38,-0.22,2018-03-24 11:48:47.125
-0.20,9.37,-0.20,2018-03-24 11:48:47.133
-0.19,9.38,-0.18,2018-03-24 11:48:47.138
-0.18,9.37,-0.21,2018-03-24 11:48:47.148
-0.19,9.37,-0.21,2018-03-24 11:48:47.154
-0.20,9.36,-0.22,2018-03-24 11:48:47.163
-0.20,9.39,-0.22,2018-03-24 11:48:47.167
-0.21,9.39,-0.23,2018-03-24 11:48:47.171
-0.20,9.38,-0.24,2018-03-24 11:48:47.175
-0.19,9.39,-0.21,2018-03-24 11:48:47.179
-0.20,9.38,-0.24,2018-03-24 11:48:47.220
-0.19,9.37,-0.20,2018-03-24 11:48:47.224
-0.20,9.38,-0.24,2018-03-24 11:48:47.227
-0.19,9.38,-0.17,2018-03-24 11:48:47.230
-0.20,9.39,-0.25,2018-03-24 11:48:47.233
-0.18,9.38,-0.17,2018-03-24 11:48:47.237
-0.20,9.39,-0.15,2018-03-24 11:48:47.250
-0.19,9.38,-0.17,2018-03-24 11:48:47.255
-0.20,9.38,-0.20,2018-03-24 11:48:47.265
-0.19,9.38,-0.17,2018-03-24 11:48:47.275
-0.19,9.38,-0.22,2018-03-24 11:48:47.285
-0.20,9.37,-0.21,2018-03-24 11:48:47.295
-0.20,9.37,-0.22,2018-03-24 11:48:47.305
-0.20,9.37,-0.22,2018-03-24 11:48:47.315
-0.18,9.37,-0.20,2018-03-24 11:48:47.328
-0.20,9.37,-0.25,2018-03-24 11:48:47.343
-0.18,9.37,-0.24,2018-03-24 11:48:47.349
-0.18,9.37,-0.22,2018-03-24 11:48:47.360
-0.19,9.36,-0.25,2018-03-24 11:48:47.366
-0.19,9.38,-0.21,2018-03-24 11:48:47.411
-0.21,9.38,-0.23,2018-03-24 11:48:47.415
-0.20,9.38,-0.18,2018-03-24 11:48:47.419
-0.21,9.38,-0.23,2018-03-24 11:48:47.423
-0.19,9.37,-0.20,2018-03-24 11:48:47.427
-0.20,9.37,-0.24,2018-03-24 11:48:47.431
-0.18,9.38,-0.20,2018-03-24 11:48:47.435
-0.18,9.38,-0.18,2018-03-24 11:48:47.465
-0.18,9.38,-0.18,2018-03-24 11:48:47.468
-0.19,9.37,-0.23,2018-03-24 11:48:47.472
-0.19,9.37,-0.19,2018-03-24 11:48:47.476
-0.20,9.36,-0.23,2018-03-24 11:48:47.494
-0.20,9.37,-0.17,2018-03-24 11:48:47.499
-0.20,9.37,-0.23,2018-03-24 11:48:47.521
-0.20,9.36,-0.17,2018-03-24 11:48:47.525
-0.21,9.37,-0.24,2018-03-24 11:48:47.530
-0.19,9.37,-0.20,2018-03-24 11:48:47.536
-0.21,9.38,-0.23,2018-03-24 11:48:47.601
-0.21,9.39,-0.23,2018-03-24 11:48:47.604
-0.20,9.37,-0.22,2018-03-24 11:48:47.608
-0.20,9.38,-0.21,2018-03-24 11:48:47.611
-0.20,9.38,-0.21,2018-03-24 11:48:47.615
-0.19,9.38,-0.20,2018-03-24 11:48:47.618
-0.21,9.38,-0.22,2018-03-24 11:48:47.622
-0.19,9.37,-0.20,2018-03-24 11:48:47.625
-0.20,9.39,-0.24,2018-03-24 11:48:47.629
-0.21,9.38,-0.24,2018-03-24 11:48:47.652
-0.19,9.38,-0.18,2018-03-24 11:48:47.655
-0.20,9.37,-0.16,2018-03-24 11:48:47.659
-0.19,9.37,-0.19,2018-03-24 11:48:47.670
-0.20,9.37,-0.19,2018-03-24 11:48:47.677
-0.20,9.37,-0.22,2018-03-24 11:48:47.696
-0.20,9.37,-0.23,2018-03-24 11:48:47.699
-0.19,9.37,-0.22,2018-03-24 11:48:47.712
-0.21,9.38,-0.22,2018-03-24 11:48:47.718
-0.19,9.37,-0.20,2018-03-24 11:48:47.728
-0.20,9.39,-0.25,2018-03-24 11:48:47.755
-0.19,9.38,-0.23,2018-03-24 11:48:47.759
-0.19,9.37,-0.21,2018-03-24 11:48:47.762
-0.20,9.37,-0.24,2018-03-24 11:48:47.765
-0.19,9.35,-0.20,2018-03-24 11:48:47.784
-0.20,9.38,-0.23,2018-03-24 11:48:47.788
-0.19,9.37,-0.19,2018-03-24 11:48:47.810
-0.20,9.38,-0.24,2018-03-24 11:48:47.814
-0.21,9.36,-0.20,2018-03-24 11:48:47.817
-0.19,9.38,-0.24,2018-03-24 11:48:47.830
-0.20,9.35,-0.20,2018-03-24 11:48:47.838
-0.21,9.36,-0.24,2018-03-24 11:48:47.863
-0.21,9.38,-0.19,2018-03-24 11:48:47.868
-0.19,9.37,-0.19,2018-03-24 11:48:47.873
-0.20,9.37,-0.16,2018-03-24 11:48:47.879
-0.20,9.37,-0.23,2018-03-24 11:48:47.888
-0.17,9.37,-0.18,2018-03-24 11:48:47.921
-0.20,9.37,-0.26,2018-03-24 11:48:47.925
-0.18,9.36,-0.17,2018-03-24 11:48:47.930
-0.21,9.38,-0.25,2018-03-24 11:48:47.934
-0.20,9.37,-0.19,2018-03-24 11:48:47.938
-0.20,9.39,-0.23,2018-03-24 11:48:47.962
-0.21,9.37,-0.22,2018-03-24 11:48:47.966
-0.21,9.38,-0.24,2018-03-24 11:48:47.970
-0.20,9.37,-0.20,2018-03-24 11:48:47.986
-0.19,9.38,-0.25,2018-03-24 11:48:47.991
-0.20,9.37,-0.20,2018-03-24 11:48:48.005
-0.21,9.38,-0.25,2018-03-24 11:48:48.008
-0.20,9.38,-0.23,2018-03-24 11:48:48.022
-0.18,9.38,-0.17,2018-03-24 11:48:48.026
-0.21,9.38,-0.21,2018-03-24 11:48:48.037
-0.19,9.37,-0.22,2018-03-24 11:48:48.047
-0.19,9.37,-0.19,2018-03-24 11:48:48.061
-0.19,9.36,-0.21,2018-03-24 11:48:48.067
-0.19,9.37,-0.21,2018-03-24 11:48:48.080
-0.19,9.38,-0.19,2018-03-24 11:48:48.088
-0.22,9.37,-0.23,2018-03-24 11:48:48.100
-0.19,9.38,-0.18,2018-03-24 11:48:48.109
-0.22,9.38,-0.23,2018-03-24 11:48:48.124
-0.19,9.37,-0.18,2018-03-24 11:48:48.128
-0.20,9.38,-0.23,2018-03-24 11:48:48.151
-0.20,9.37,-0.18,2018-03-24 11:48:48.156
-0.20,9.38,-0.23,2018-03-24 11:48:48.160
-0.21,9.38,-0.20,2018-03-24 11:48:48.183
-0.21,9.38,-0.24,2018-03-24 11:48:48.187
-0.18,9.37,-0.20,2018-03-24 11:48:48.190
-0.20,9.38,-0.24,2018-03-24 11:48:48.208
-0.19,9.38,-0.21,2018-03-24 11:48:48.212
-0.20,9.36,-0.24,2018-03-24 11:48:48.216
-0.20,9.37,-0.23,2018-03-24 11:48:48.244
-0.19,9.37,-0.19,2018-03-24 11:48:48.248
-0.19,9.36,-0.22,2018-03-24 11:48:48.251
-0.19,9.37,-0.19,2018-03-24 11:48:48.258
-0.20,9.37,-0.23,2018-03-24 11:48:48.272
-0.19,9.36,-0.18,2018-03-24 11:48:48.282
-0.21,9.37,-0.25,2018-03-24 11:48:48.292
-0.19,9.37,-0.20,2018-03-24 11:48:48.296
-0.20,9.37,-0.24,2018-03-24 11:48:48.306
-0.18,9.37,-0.18,2018-03-24 11:48:48.315
-0.21,9.39,-0.24,2018-03-24 11:48:48.328
-0.19,9.38,-0.18,2018-03-24 11:48:48.342
-0.21,9.39,-0.25,2018-03-24 11:48:48.347
-0.19,9.37,-0.24,2018-03-24 11:48:48.375
