GAcceleratorFrequency40 begin
-0.45,9.34,-0.26,2018-03-24 12:04:32.475
-0.46,9.35,-0.27,2018-03-24 12:04:32.479
-0.45,9.33,-0.26,2018-03-24 12:04:32.483
-0.45,9.34,-0.22,2018-03-24 12:04:32.517
-0.47,9.35,-0.29,2018-03-24 12:04:32.523
-0.45,9.34,-0.25,2018-03-24 12:04:32.527
-0.46,9.36,-0.32,2018-03-24 12:04:32.532
-0.45,9.34,-0.26,2018-03-24 12:04:32.537
-0.46,9.35,-0.31,2018-03-24 12:04:32.542
-0.46,9.34,-0.28,2018-03-24 12:04:32.602
-0.47,9.33,-0.19,2018-03-24 12:04:32.607
-0.45,9.35,-0.16,2018-03-24 12:04:32.612
-0.45,9.36,-0.32,2018-03-24 12:04:32.616
-0.44,9.35,-0.13,2018-03-24 12:04:32.622
-0.44,9.36,-0.38,2018-03-24 12:04:32.630
-0.43,9.35,-0.13,2018-03-24 12:04:32.636
-0.47,9.35,-0.37,2018-03-24 12:04:32.640
-0.45,9.34,-0.17,2018-03-24 12:04:32.645
-0.44,9.35,-0.35,2018-03-24 12:04:32.649
-0.45,9.36,-0.25,2018-03-24 12:04:32.654
-0.46,9.36,-0.26,2018-03-24 12:04:32.666
-0.46,9.37,-0.28,2018-03-24 12:04:32.729
-0.45,9.35,-0.30,2018-03-24 12:04:32.733
-0.44,9.35,-0.23,2018-03-24 12:04:32.737
-0.45,9.34,-0.31,2018-03-24 12:04:32.740
-0.44,9.34,-0.17,2018-03-24 12:04:32.744
-0.47,9.36,-0.33,2018-03-24 12:04:32.749
-0.43,9.34,-0.20,2018-03-24 12:04:32.754
-0.47,9.34,-0.32,2018-03-24 12:04:32.759
-0.44,9.34,-0.21,2018-03-24 12:04:32.763
-0.47,9.36,-0.18,2018-03-24 12:04:32.767
-0.45,9.34,-0.24,2018-03-24 12:04:32.771
-0.44,9.34,-0.23,2018-03-24 12:04:32.783
-0.45,9.34,-0.23,2018-03-24 12:04:32.828
-0.45,9.34,-0.19,2018-03-24 12:04:32.833
-0.46,9.37,-0.31,2018-03-24 12:04:32.836
-0.44,9.34,-0.19,2018-03-24 12:04:32.840
-0.48,9.38,-0.32,2018-03-24 12:04:32.844
-0.43,9.35,-0.20,2018-03-24 12:04:32.847
-0.49,9.36,-0.31,2018-03-24 12:04:32.852
-0.43,9.35,-0.18,2018-03-24 12:04:32.878
-0.47,9.36,-0.34,2018-03-24 12:04:32.883
-0.42,9.34,-0.17,2018-03-24 12:04:32.887
-0.49,9.36,-0.34,2018-03-24 12:04:32.895
-0.45,9.35,-0.33,2018-03-24 12:04:32.915
-0.47,9.35,-0.24,2018-03-24 12:04:32.918
-0.46,9.37,-0.38,2018-03-24 12:04:32.922
-0.47,9.34,-0.30,2018-03-24 12:04:32.938
-0.45,9.35,-0.25,2018-03-24 12:04:32.941
-0.45,9.34,-0.26,2018-03-24 12:04:32.950
-0.43,9.36,-0.24,2018-03-24 12:04:32.966
-0.45,9.35,-0.22,2018-03-24 12:04:32.973
-0.43,9.36,-0.26,2018-03-24 12:04:32.987
-0.46,9.34,-0.25,2018-03-24 12:04:32.990
-0.45,9.35,-0.27,2018-03-24 12:04:33.004
-0.45,9.35,-0.22,2018-03-24 12:04:33.011
-0.44,9.34,-0.20,2018-03-24 12:04:33.057
-0.43,9.36,-0.21,2018-03-24 12:04:33.061
-0.44,9.34,-0.24,2018-03-24 12:04:33.066
-0.45,9.35,-0.25,2018-03-24 12:04:33.072
-0.48,9.37,-0.33,2018-03-24 12:04:33.078
-0.44,9.36,-0.24,2018-03-24 12:04:33.082
-0.47,9.34,-0.31,2018-03-24 12:04:33.087
-0.44,9.34,-0.24,2018-03-24 12:04:33.094
-0.47,9.34,-0.28,2018-03-24 12:04:33.120
-0.46,9.35,-0.27,2018-03-24 12:04:33.124
-0.45,9.34,-0.32,2018-03-24 12:04:33.127
-0.44,9.34,-0.17,2018-03-24 12:04:33.134
-0.43,9.35,-0.26,2018-03-24 12:04:33.147
-0.48,9.33,-0.20,2018-03-24 12:04:33.156
-0.44,9.35,-0.29,2018-03-24 12:04:33.177
-0.46,9.35,-0.22,2018-03-24 12:04:33.189
-0.43,9.35,-0.27,2018-03-24 12:04:33.195
-0.45,9.36,-0.27,2018-03-24 12:04:33.198
-0.47,9.35,-0.28,2018-03-24 12:04:33.204
-0.47,9.34,-0.25,2018-03-24 12:04:33.260
-0.46,9.35,-0.27,2018-03-24 12:04:33.263
-0.45,9.35,-0.29,2018-03-24 12:04:33.266
-0.48,9.35,-0.30,2018-03-24 12:04:33.272
-0.44,9.35,-0.22,2018-03-24 12:04:33.275
-0.44,9.33,-0.18,2018-03-24 12:04:33.278
-0.44,9.37,-0.30,2018-03-24 12:04:33.282
-0.45,9.35,-0.24,2018-03-24 12:04:33.287
-0.43,9.35,-0.22,2018-03-24 12:04:33.291
-0.46,9.36,-0.26,2018-03-24 12:04:33.326
-0.44,9.35,-0.21,2018-03-24 12:04:33.330
-0.49,9.35,-0.29,2018-03-24 12:04:33.333
-0.43,9.36,-0.24,2018-03-24 12:04:33.338
-0.48,9.37,-0.29,2018-03-24 12:04:33.342
-0.43,9.35,-0.21,2018-03-24 12:04:33.399
-0.48,9.35,-0.31,2018-03-24 12:04:33.403
-0.45,9.34,-0.29,2018-03-24 12:04:33.407
-0.47,9.35,-0.25,2018-03-24 12:04:33.411
-0.47,9.35,-0.38,2018-03-24 12:04:33.414
-0.45,9.35,-0.26,2018-03-24 12:04:33.418
-0.46,9.35,-0.23,2018-03-24 12:04:33.423
-0.43,9.33,-0.21,2018-03-24 12:04:33.426
-0.45,9.36,-0.29,2018-03-24 12:04:33.466
-0.46,9.34,-0.21,2018-03-24 12:04:33.470
-0.44,9.36,-0.32,2018-03-24 12:04:33.473
-0.46,9.34,-0.21,2018-03-24 12:04:33.476
-0.44,9.35,-0.19,2018-03-24 12:04:33.480
-0.43,9.35,-0.18,2018-03-24 12:04:33.483
-0.44,9.37,-0.34,2018-03-24 12:04:33.519
-0.44,9.34,-0.15,2018-03-24 12:04:33.522
-0.46,9.38,-0.36,2018-03-24 12:04:33.526
-0.45,9.37,-0.33,2018-03-24 12:04:33.529
-0.44,9.35,-0.17,2018-03-24 12:04:33.532
-0.46,9.36,-0.33,2018-03-24 12:04:33.550
-0.45,9.36,-0.18,2018-03-24 12:04:33.555
-0.45,9.36,-0.30,2018-03-24 12:04:33.567
-0.46,9.36,-0.28,2018-03-24 12:04:33.574
-0.45,9.37,-0.39,2018-03-24 12:04:33.585
-0.45,9.36,-0.17,2018-03-24 12:04:33.592
-0.46,9.36,-0.26,2018-03-24 12:04:33.605
-0.44,9.36,-0.28,2018-03-24 12:04:33.612
-0.47,9.34,-0.18,2018-03-24 12:04:33.623
-0.43,9.36,-0.31,2018-03-24 12:04:33.631
-0.48,9.35,-0.19,2018-03-24 12:04:33.647
-0.43,9.36,-0.31,2018-03-24 12:04:33.656
-0.44,9.35,-0.17,2018-03-24 12:04:33.671
-0.45,9.35,-0.28,2018-03-24 12:04:33.676
-0.46,9.35,-0.16,2018-03-24 12:04:33.689
-0.45,9.36,-0.40,2018-03-24 12:04:33.694
-0.46,9.35,-0.21,2018-03-24 12:04:33.708
-0.46,9.35,-0.27,2018-03-24 12:04:33.712
-0.44,9.34,-0.26,2018-03-24 12:04:33.722
-0.49,9.36,-0.42,2018-03-24 12:04:33.731
-0.45,9.34,-0.13,2018-03-24 12:04:33.742
-0.47,9.36,-0.40,2018-03-24 12:04:33.754
-0.45,9.35,-0.07,2018-03-24 12:04:33.769
-0.47,9.36,-0.42,2018-03-24 12:04:33.773
-0.43,9.33,-0.09,2018-03-24 12:04:33.788
-0.46,9.36,-0.36,2018-03-24 12:04:33.795
-0.41,9.33,-0.09,2018-03-24 12:04:33.803
-0.45,9.37,-0.31,2018-03-24 12:04:33.844
-0.45,9.36,-0.28,2018-03-24 12:04:33.847
-0.49,9.34,-0.18,2018-03-24 12:04:33.853
-0.42,9.36,-0.23,2018-03-24 12:04:33.857
-0.47,9.34,-0.27,2018-03-24 12:04:33.861
-0.42,9.36,-0.18,2018-03-24 12:04:33.864
-0.46,9.35,-0.28,2018-03-24 12:04:33.932
-0.42,9.36,-0.26,2018-03-24 12:04:33.936
-0.47,9.35,-0.19,2018-03-24 12:04:33.940
-0.46,9.35,-0.31,2018-03-24 12:04:33.944
-0.46,9.35,-0.22,2018-03-24 12:04:33.948
-0.45,9.36,-0.31,2018-03-24 12:04:33.955
-0.45,9.34,-0.23,2018-03-24 12:04:33.960
-0.46,9.35,-0.30,2018-03-24 12:04:33.964
-0.44,9.36,-0.23,2018-03-24 12:04:33.968
-0.45,9.36,-0.32,2018-03-24 12:04:33.973
-0.46,9.35,-0.31,2018-03-24 12:04:33.977
-0.45,9.35,-0.33,2018-03-24 12:04:34.021
-0.47,9.37,-0.27,2018-03-24 12:04:34.025
-0.46,9.35,-0.29,2018-03-24 12:04:34.028
-0.44,9.35,-0.23,2018-03-24 12:04:34.032
-0.46,9.35,-0.30,2018-03-24 12:04:34.036
-0.45,9.35,-0.24,2018-03-24 12:04:34.039
-0.47,9.35,-0.31,2018-03-24 12:04:34.043
-0.44,9.36,-0.25,2018-03-24 12:04:34.067
-0.46,9.35,-0.32,2018-03-24 12:04:34.070
-0.45,9.35,-0.24,2018-03-24 12:04:34.074
-0.44,9.35,-0.32,2018-03-24 12:04:34.086
-0.46,9.35,-0.24,2018-03-24 12:04:34.092
-0.46,9.35,-0.25,2018-03-24 12:04:34.105
-0.48,9.34,-0.28,2018-03-24 12:04:34.118
-0.44,9.37,-0.28,2018-03-24 12:04:34.122
-0.47,9.34,-0.28,2018-03-24 12:04:34.139
-0.47,9.34,-0.28,2018-03-24 12:04:34.145
-0.47,9.33,-0.25,2018-03-24 12:04:34.173
-0.43,9.38,-0.30,2018-03-24 12:04:34.178
-0.42,9.38,-0.29,2018-03-24 12:04:34.187
-0.48,9.36,-0.32,2018-03-24 12:04:34.194
-0.45,9.34,-0.30,2018-03-24 12:04:34.200
-0.47,9.37,-0.36,2018-03-24 12:04:34.206
-0.47,9.35,-0.34,2018-03-24 12:04:34.258
-0.44,9.35,-0.26,2018-03-24 12:04:34.261
-0.47,9.36,-0.32,2018-03-24 12:04:34.267
-0.45,9.35,-0.27,2018-03-24 12:04:34.276
-0.47,9.34,-0.34,2018-03-24 12:04:34.284
-0.44,9.35,-0.29,2018-03-24 12:04:34.296
-0.44,9.34,-0.28,2018-03-24 12:04:34.306
-0.45,9.34,-0.29,2018-03-24 12:04:34.311
-0.45,9.35,-0.26,2018-03-24 12:04:34.316
-0.47,9.35,-0.36,2018-03-24 12:04:34.326
-0.45,9.34,-0.32,2018-03-24 12:04:34.338
-0.45,9.35,-0.32,2018-03-24 12:04:34.345
-0.45,9.36,-0.31,2018-03-24 12:04:34.351
-0.44,9.35,-0.34,2018-03-24 12:04:34.356
-0.46,9.34,-0.31,2018-03-24 12:04:34.361
-0.46,9.35,-0.29,2018-03-24 12:04:34.366
-0.43,9.35,-0.27,2018-03-24 12:04:34.470
-0.46,9.36,-0.33,2018-03-24 12:04:34.473
-0.44,9.34,-0.29,2018-03-24 12:04:34.477
-0.45,9.35,-0.31,2018-03-24 12:04:34.482
-0.46,9.34,-0.31,2018-03-24 12:04:34.485
-0.47,9.35,-0.32,2018-03-24 12:04:34.488
-0.45,9.35,-0.30,2018-03-24 12:04:34.492
-0.45,9.35,-0.33,2018-03-24 12:04:34.495
-0.45,9.36,-0.29,2018-03-24 12:04:34.500
-0.45,9.35,-0.31,2018-03-24 12:04:34.504
-0.44,9.34,-0.31,2018-03-24 12:04:34.507
-0.46,9.34,-0.32,2018-03-24 12:04:34.510
-0.45,9.36,-0.29,2018-03-24 12:04:34.514
-0.44,9.35,-0.26,2018-03-24 12:04:34.517
-0.44,9.34,-0.26,2018-03-24 12:04:34.521
-0.46,9.35,-0.32,2018-03-24 12:04:34.525
-0.43,9.35,-0.28,2018-03-24 12:04:34.560
-0.46,9.36,-0.33,2018-03-24 12:04:34.565
-0.46,9.34,-0.27,2018-03-24 12:04:34.568
-0.47,9.36,-0.32,2018-03-24 12:04:34.571
-0.45,9.35,-0.26,2018-03-24 12:04:34.575
-0.48,9.35,-0.33,2018-03-24 12:04:34.589
-0.44,9.36,-0.28,2018-03-24 12:04:34.593
-0.47,9.34,-0.33,2018-03-24 12:04:34.611
