GyroscopeFrequency40 begin
-1.09,-0.30,-1.87,2018-03-24 11:54:36.448
-1.07,-0.04,-1.89,2018-03-24 11:54:36.451
-0.94,0.14,-1.86,2018-03-24 11:54:36.461
-0.98,-0.02,-1.89,2018-03-24 11:54:36.465
-1.19,-0.28,-2.19,2018-03-24 11:54:36.474
-1.09,-0.35,-2.20,2018-03-24 11:54:36.503
-1.00,-0.17,-2.05,2018-03-24 11:54:36.509
-0.94,0.16,-2.05,2018-03-24 11:54:36.513
-0.86,-0.23,-2.28,2018-03-24 11:54:36.517
-0.51,0.38,-2.20,2018-03-24 11:54:36.540
-0.70,0.31,-1.94,2018-03-24 11:54:36.557
-1.02,0.16,-1.82,2018-03-24 11:54:36.561
-1.17,0.12,-1.86,2018-03-24 11:54:36.564
-0.72,-0.16,-1.96,2018-03-24 11:54:36.569
-0.58,-0.19,-1.94,2018-03-24 11:54:36.573
-0.56,-0.04,-1.79,2018-03-24 11:54:36.587
-0.07,-0.26,-1.82,2018-03-24 11:54:36.714
-0.58,-0.93,-1.87,2018-03-24 11:54:36.718
-1.19,-0.58,-1.98,2018-03-24 11:54:36.727
-0.91,-0.33,-2.01,2018-03-24 11:54:36.731
-0.91,-0.60,-2.08,2018-03-24 11:54:36.735
-0.86,-0.38,-2.10,2018-03-24 11:54:36.745
-0.84,-0.44,-2.19,2018-03-24 11:54:36.748
-0.86,-0.38,-2.13,2018-03-24 11:54:36.762
-0.75,-0.14,-1.84,2018-03-24 11:54:36.766
-1.05,-0.04,-1.63,2018-03-24 11:54:36.774
-1.05,-0.16,-1.66,2018-03-24 11:54:36.778
-0.81,-0.40,-1.84,2018-03-24 11:54:36.781
-0.52,-0.35,-1.87,2018-03-24 11:54:36.784
-0.63,-0.28,-1.98,2018-03-24 11:54:36.788
-1.10,-0.45,-1.89,2018-03-24 11:54:36.791
-1.05,-0.47,-1.91,2018-03-24 11:54:36.795
-0.60,-0.52,-2.05,2018-03-24 11:54:36.798
-0.63,-1.03,-2.20,2018-03-24 11:54:36.801
-0.86,-0.88,-2.24,2018-03-24 11:54:36.805
-0.89,-0.60,-2.05,2018-03-24 11:54:36.808
-0.68,-0.51,-1.93,2018-03-24 11:54:36.812
-0.68,-0.44,-1.91,2018-03-24 11:54:36.815
-1.00,-0.49,-1.94,2018-03-24 11:54:36.818
-0.98,-0.67,-2.03,2018-03-24 11:54:36.822
-0.98,-0.61,-1.86,2018-03-24 11:54:36.883
-1.05,-0.56,-1.68,2018-03-24 11:54:36.886
-1.05,-0.51,-1.52,2018-03-24 11:54:36.890
-0.81,-0.42,-1.59,2018-03-24 11:54:36.893
-0.65,-0.40,-1.89,2018-03-24 11:54:36.896
-0.56,-0.04,-2.01,2018-03-24 11:54:36.900
-0.60,0.11,-1.75,2018-03-24 11:54:36.903
-0.86,-0.19,-1.72,2018-03-24 11:54:36.906
-1.17,-0.37,-1.75,2018-03-24 11:54:36.927
-1.00,-0.26,-1.72,2018-03-24 11:54:36.930
-0.89,-0.38,-1.70,2018-03-24 11:54:36.933
-0.88,-0.31,-1.68,2018-03-24 11:54:36.945
-1.37,-0.26,-1.80,2018-03-24 11:54:36.963
-1.73,0.14,-2.08,2018-03-24 11:54:36.967
-0.49,1.02,-2.15,2018-03-24 11:54:36.973
-0.65,-0.79,-2.12,2018-03-24 11:54:36.989
-0.88,-0.33,-2.12,2018-03-24 11:54:36.993
-0.58,0.61,-2.10,2018-03-24 11:54:37.009
-1.33,-0.05,-1.94,2018-03-24 11:54:37.013
-0.77,0.60,-1.72,2018-03-24 11:54:37.024
-0.60,-0.11,-1.66,2018-03-24 11:54:37.036
-0.82,-0.19,-1.80,2018-03-24 11:54:37.044
-1.03,-0.44,-2.10,2018-03-24 11:54:37.056
-0.86,-0.60,-1.98,2018-03-24 11:54:37.062
-1.00,-0.21,-2.07,2018-03-24 11:54:37.073
-1.00,-0.49,-2.05,2018-03-24 11:54:37.081
-0.70,-0.26,-2.07,2018-03-24 11:54:37.092
-0.68,-0.16,-2.10,2018-03-24 11:54:37.101
-0.74,-0.14,-1.82,2018-03-24 11:54:37.112
-0.77,-0.65,-1.82,2018-03-24 11:54:37.124
-1.09,-0.96,-1.93,2018-03-24 11:54:37.138
-1.23,-0.88,-2.08,2018-03-24 11:54:37.143
-0.93,-0.54,-2.05,2018-03-24 11:54:37.156
-0.74,-0.40,-2.15,2018-03-24 11:54:37.182
-0.98,-0.51,-2.19,2018-03-24 11:54:37.187
-0.81,-0.26,-2.05,2018-03-24 11:54:37.193
-0.45,-0.21,-2.01,2018-03-24 11:54:37.197
-0.44,-0.26,-2.08,2018-03-24 11:54:37.210
-0.52,0.11,-2.01,2018-03-24 11:54:37.214
-0.52,0.19,-2.00,2018-03-24 11:54:37.256
-0.84,-0.16,-1.96,2018-03-24 11:54:37.260
-0.84,-0.31,-1.96,2018-03-24 11:54:37.263
-0.75,-0.19,-2.19,2018-03-24 11:54:37.266
