GAcceleratorFrequency30 begin
0.63,9.34,-0.30,2018-03-23 08:56:55.370
0.63,9.35,-0.32,2018-03-23 08:56:55.375
0.62,9.33,-0.35,2018-03-23 08:56:55.393
0.62,9.33,-0.42,2018-03-23 08:56:55.399
0.62,9.33,-0.36,2018-03-23 08:56:55.410
0.64,9.34,-0.34,2018-03-23 08:56:55.419
0.61,9.34,-0.25,2018-03-23 08:56:55.429
0.65,9.35,-0.15,2018-03-23 08:56:55.435
0.63,9.33,-0.19,2018-03-23 08:56:55.454
0.62,9.33,-0.26,2018-03-23 08:56:55.458
0.61,9.35,-0.37,2018-03-23 08:56:55.470
0.62,9.34,-0.23,2018-03-23 08:56:55.482
0.62,9.33,-0.27,2018-03-23 08:56:55.488
0.61,9.33,-0.38,2018-03-23 08:56:55.498
0.65,9.34,-0.29,2018-03-23 08:56:55.511
0.62,9.33,-0.26,2018-03-23 08:56:55.521
0.62,9.33,-0.30,2018-03-23 08:56:55.526
0.64,9.33,-0.41,2018-03-23 08:56:55.536
0.64,9.34,-0.50,2018-03-23 08:56:55.545
0.60,9.34,-0.48,2018-03-23 08:56:55.557
0.65,9.34,-0.41,2018-03-23 08:56:55.565
0.66,9.34,-0.33,2018-03-23 08:56:55.587
0.65,9.35,-0.30,2018-03-23 08:56:55.594
0.65,9.33,-0.24,2018-03-23 08:56:55.599
0.60,9.31,-0.31,2018-03-23 08:56:55.607
0.63,9.33,-0.29,2018-03-23 08:56:55.619
0.66,9.33,-0.30,2018-03-23 08:56:55.632
0.58,9.31,-0.18,2018-03-23 08:56:55.639
0.63,9.35,-0.41,2018-03-23 08:56:55.649
0.63,9.35,-0.33,2018-03-23 08:56:55.656
0.59,9.32,-0.28,2018-03-23 08:56:55.666
0.64,9.34,-0.32,2018-03-23 08:56:55.680
0.65,9.34,-0.33,2018-03-23 08:56:55.687
0.63,9.33,-0.25,2018-03-23 08:56:55.708
0.60,9.32,-0.32,2018-03-23 08:56:55.714
0.59,9.32,-0.38,2018-03-23 08:56:55.722
0.62,9.32,-0.36,2018-03-23 08:56:55.728
0.64,9.33,-0.34,2018-03-23 08:56:55.739
0.65,9.33,-0.34,2018-03-23 08:56:55.745
0.64,9.33,-0.33,2018-03-23 08:56:55.756
0.60,9.31,-0.22,2018-03-23 08:56:55.765
0.63,9.32,-0.40,2018-03-23 08:56:55.776
0.63,9.34,-0.36,2018-03-23 08:56:55.789
0.64,9.34,-0.31,2018-03-23 08:56:55.797
0.61,9.32,-0.32,2018-03-23 08:56:55.808
0.63,9.35,-0.28,2018-03-23 08:56:55.815
0.63,9.34,-0.33,2018-03-23 08:56:55.828
0.60,9.33,-0.21,2018-03-23 08:56:55.837
0.61,9.34,-0.39,2018-03-23 08:56:55.846
0.64,9.33,-0.34,2018-03-23 08:56:55.856
0.64,9.34,-0.31,2018-03-23 08:56:55.865
0.60,9.32,-0.25,2018-03-23 08:56:55.876
0.64,9.32,-0.34,2018-03-23 08:56:55.886
