GyroscopeFrequency30 begin
-0.63,-0.88,-1.89,2018-03-23 08:45:56.134
-0.47,-0.44,-1.93,2018-03-23 08:45:56.146
-0.33,-0.68,-1.86,2018-03-23 08:45:56.160
-0.40,-0.52,-1.80,2018-03-23 08:45:56.164
-0.68,-0.60,-1.96,2018-03-23 08:45:56.178
-0.93,-0.26,-2.31,2018-03-23 08:45:56.185
-0.86,0.02,-2.41,2018-03-23 08:45:56.194
-0.77,0.02,-2.38,2018-03-23 08:45:56.210
-0.74,0.19,-2.22,2018-03-23 08:45:56.214
-0.77,-0.11,-2.12,2018-03-23 08:45:56.225
-1.10,-0.25,-2.05,2018-03-23 08:45:56.233
-1.05,-0.12,-2.05,2018-03-23 08:45:56.244
-0.96,-0.05,-2.33,2018-03-23 08:45:56.259
-0.79,-0.47,-2.41,2018-03-23 08:45:56.263
-0.98,-0.44,-2.35,2018-03-23 08:45:56.280
-1.00,-0.05,-2.38,2018-03-23 08:45:56.288
-0.88,-0.33,-2.52,2018-03-23 08:45:56.302
-0.96,-0.26,-2.31,2018-03-23 08:45:56.307
-0.82,-0.23,-2.20,2018-03-23 08:45:56.321
-0.82,-0.33,-2.10,2018-03-23 08:45:56.324
-1.05,-0.31,-2.03,2018-03-23 08:45:56.334
-1.07,-0.12,-2.28,2018-03-23 08:45:56.348
-0.79,-0.05,-2.38,2018-03-23 08:45:56.370
-0.60,0.25,-2.12,2018-03-23 08:45:56.375
-0.47,0.09,-2.24,2018-03-23 08:45:56.380
-0.58,-0.40,-2.54,2018-03-23 08:45:56.387
-1.00,-0.58,-2.35,2018-03-23 08:45:56.399
-0.98,-0.19,-2.19,2018-03-23 08:45:56.405
-0.86,0.07,-2.12,2018-03-23 08:45:56.421
-0.75,-0.16,-2.12,2018-03-23 08:45:56.425
-0.63,-0.25,-2.29,2018-03-23 08:45:56.434
-0.94,-0.30,-2.22,2018-03-23 08:45:56.444
-0.65,-0.31,-2.08,2018-03-23 08:45:56.457
-0.31,-0.49,-2.08,2018-03-23 08:45:56.463
-0.51,-0.54,-2.08,2018-03-23 08:45:56.475
