GyroscopeFrequency30 begin
-0.61,-0.58,-1.52,2018-03-23 08:44:51.031
-0.67,-0.42,-1.68,2018-03-23 08:44:51.043
-1.05,-0.21,-1.98,2018-03-23 08:44:51.054
-1.16,-0.30,-1.91,2018-03-23 08:44:51.062
-1.00,-0.28,-1.94,2018-03-23 08:44:51.071
-1.02,0.09,-2.45,2018-03-23 08:44:51.086
-0.96,0.07,-2.59,2018-03-23 08:44:51.092
-0.79,-0.12,-2.40,2018-03-23 08:44:51.100
-0.77,-0.52,-2.19,2018-03-23 08:44:51.111
-0.60,-0.35,-2.19,2018-03-23 08:44:51.121
-0.44,-0.25,-2.38,2018-03-23 08:44:51.135
-0.54,-0.35,-2.40,2018-03-23 08:44:51.142
-0.61,-0.23,-2.10,2018-03-23 08:44:51.152
-0.79,-0.02,-2.10,2018-03-23 08:44:51.162
-0.86,-0.21,-2.28,2018-03-23 08:44:51.172
-1.00,-0.19,-2.15,2018-03-23 08:44:51.184
-1.17,0.04,-2.15,2018-03-23 08:44:51.193
-1.23,0.02,-2.41,2018-03-23 08:44:51.202
-0.94,-0.12,-2.68,2018-03-23 08:44:51.213
-0.70,-0.30,-2.56,2018-03-23 08:44:51.223
-0.68,-0.30,-2.40,2018-03-23 08:44:51.239
-1.10,-0.26,-2.41,2018-03-23 08:44:51.246
-0.96,-0.44,-2.36,2018-03-23 08:44:51.254
-0.68,-0.52,-2.36,2018-03-23 08:44:51.269
-0.72,-0.44,-2.28,2018-03-23 08:44:51.274
-1.00,-0.38,-2.26,2018-03-23 08:44:51.297
-1.05,-0.30,-2.24,2018-03-23 08:44:51.302
-0.82,-0.30,-2.13,2018-03-23 08:44:51.307
-0.40,-0.16,-2.08,2018-03-23 08:44:51.311
-0.58,0.00,-2.05,2018-03-23 08:44:51.321
-1.02,-0.14,-2.07,2018-03-23 08:44:51.332
-0.89,-0.21,-2.10,2018-03-23 08:44:51.343
-0.75,-0.04,-2.41,2018-03-23 08:44:51.354
-0.56,-0.07,-2.59,2018-03-23 08:44:51.361
-0.86,-0.21,-2.56,2018-03-23 08:44:51.377
-1.03,-0.02,-2.47,2018-03-23 08:44:51.384
-1.09,0.05,-2.35,2018-03-23 08:44:51.398
-1.03,0.00,-2.50,2018-03-23 08:44:51.404
-1.07,-0.11,-2.68,2018-03-23 08:44:51.428
-1.05,0.04,-2.45,2018-03-23 08:44:51.433
-0.70,0.25,-2.40,2018-03-23 08:44:51.437
-0.65,0.05,-2.57,2018-03-23 08:44:51.441
-1.03,-0.33,-2.43,2018-03-23 08:44:51.452
-1.09,-0.52,-2.12,2018-03-23 08:44:51.462
-1.17,-0.21,-2.12,2018-03-23 08:44:51.472
-1.21,-0.09,-2.26,2018-03-23 08:44:51.487
-0.74,-0.12,-2.19,2018-03-23 08:44:51.493
-0.60,-0.17,-2.07,2018-03-23 08:44:51.504
-1.00,-0.16,-2.28,2018-03-23 08:44:51.515
-0.91,0.04,-2.28,2018-03-23 08:44:51.523
-0.91,0.21,-2.28,2018-03-23 08:44:51.534
-0.96,0.04,-2.35,2018-03-23 08:44:51.543
-0.72,-0.30,-2.35,2018-03-23 08:44:51.555
-0.56,-0.42,-2.35,2018-03-23 08:44:51.567
-0.45,-0.25,-2.33,2018-03-23 08:44:51.574
-0.52,-0.17,-2.47,2018-03-23 08:44:51.584
-0.56,-0.19,-2.61,2018-03-23 08:44:51.594
-0.81,-0.25,-2.52,2018-03-23 08:44:51.608
-0.96,-0.35,-2.35,2018-03-23 08:44:51.613
-1.02,-0.33,-2.24,2018-03-23 08:44:51.625
-0.88,-0.14,-2.19,2018-03-23 08:44:51.638
-0.67,-0.26,-2.35,2018-03-23 08:44:51.644
-0.65,-0.51,-2.50,2018-03-23 08:44:51.654
-0.65,-0.26,-2.47,2018-03-23 08:44:51.665
-0.65,-0.16,-2.47,2018-03-23 08:44:51.672
-0.77,-0.31,-2.45,2018-03-23 08:44:51.682
-0.88,-0.56,-2.61,2018-03-23 08:44:51.693
-1.10,-0.38,-2.47,2018-03-23 08:44:51.702
-1.10,-0.07,-2.22,2018-03-23 08:44:51.713
-0.91,-0.02,-2.22,2018-03-23 08:44:51.724
-0.79,-0.21,-2.28,2018-03-23 08:44:51.733
-0.70,-0.44,-2.26,2018-03-23 08:44:51.744
-0.75,-0.28,-2.41,2018-03-23 08:44:51.759
-0.81,-0.05,-2.57,2018-03-23 08:44:51.764
-0.72,-0.02,-2.56,2018-03-23 08:44:51.777
-0.56,-0.02,-2.26,2018-03-23 08:44:51.783
-0.63,-0.25,-2.20,2018-03-23 08:44:51.793
-0.54,-0.65,-2.35,2018-03-23 08:44:51.804
-0.68,-0.44,-2.10,2018-03-23 08:44:51.819
-1.16,-0.30,-2.20,2018-03-23 08:44:51.826
-1.02,-0.09,-2.45,2018-03-23 08:44:51.842
-0.75,0.17,-2.26,2018-03-23 08:44:51.848
-0.98,-0.04,-2.31,2018-03-23 08:44:51.853
-1.05,-0.26,-2.43,2018-03-23 08:44:51.867
-0.82,-0.21,-2.35,2018-03-23 08:44:51.874
-0.70,-0.25,-2.12,2018-03-23 08:44:51.882
-0.93,-0.37,-2.26,2018-03-23 08:44:51.892
-0.79,-0.26,-2.52,2018-03-23 08:44:51.902
-0.61,-0.30,-2.50,2018-03-23 08:44:51.912
-0.54,-0.58,-2.29,2018-03-23 08:44:51.930
-0.77,-0.52,-2.13,2018-03-23 08:44:51.937
-0.96,-0.21,-2.22,2018-03-23 08:44:51.945
-0.70,0.04,-2.28,2018-03-23 08:44:51.958
-0.56,-0.16,-2.26,2018-03-23 08:44:51.963
-0.82,-0.25,-2.29,2018-03-23 08:44:51.975
-1.05,-0.31,-2.35,2018-03-23 08:44:51.982
-0.74,-0.47,-2.28,2018-03-23 08:44:52.000
-0.75,-0.49,-2.20,2018-03-23 08:44:52.007
-0.74,-0.65,-2.20,2018-03-23 08:44:52.013
-0.67,-1.12,-2.19,2018-03-23 08:44:52.025
-0.72,-0.89,-2.07,2018-03-23 08:44:52.036
-0.89,-0.23,-2.15,2018-03-23 08:44:52.049
-0.96,-0.31,-2.38,2018-03-23 08:44:52.058
-0.89,-0.07,-2.41,2018-03-23 08:44:52.065
-0.89,0.12,-2.40,2018-03-23 08:44:52.074
-0.96,0.30,-2.31,2018-03-23 08:44:52.081
-1.16,0.38,-2.19,2018-03-23 08:44:52.094
-0.81,0.45,-2.26,2018-03-23 08:44:52.101
-0.74,0.16,-2.19,2018-03-23 08:44:52.112
-0.52,0.02,-2.22,2018-03-23 08:44:52.126
-0.47,-0.17,-2.19,2018-03-23 08:44:52.137
-0.40,-0.67,-2.12,2018-03-23 08:44:52.144
-0.37,-0.61,-2.13,2018-03-23 08:44:52.156
-0.49,-0.38,-2.15,2018-03-23 08:44:52.167
-0.79,-0.23,-2.13,2018-03-23 08:44:52.177
-1.02,0.16,-2.00,2018-03-23 08:44:52.182
-0.89,0.21,-2.13,2018-03-23 08:44:52.193
-0.82,-0.05,-2.35,2018-03-23 08:44:52.202
-0.81,-0.37,-2.35,2018-03-23 08:44:52.212
-0.63,-0.60,-2.31,2018-03-23 08:44:52.224
-0.47,-0.56,-2.29,2018-03-23 08:44:52.236
-0.19,-0.65,-2.13,2018-03-23 08:44:52.243
-0.21,-0.70,-2.10,2018-03-23 08:44:52.255
-0.35,-0.67,-2.22,2018-03-23 08:44:52.266
-0.45,-0.63,-2.33,2018-03-23 08:44:52.273
-0.67,-0.63,-2.12,2018-03-23 08:44:52.282
-0.65,-0.44,-2.29,2018-03-23 08:44:52.293
-0.68,0.05,-2.50,2018-03-23 08:44:52.301
-0.98,0.21,-2.43,2018-03-23 08:44:52.312
-0.67,-0.07,-2.35,2018-03-23 08:44:52.322
-0.37,-0.30,-2.19,2018-03-23 08:44:52.332
-0.67,-0.35,-2.07,2018-03-23 08:44:52.346
-0.88,-0.17,-2.19,2018-03-23 08:44:52.352
-1.21,-0.04,-2.45,2018-03-23 08:44:52.363
-1.38,0.26,-2.40,2018-03-23 08:44:52.373
-1.14,0.42,-2.36,2018-03-23 08:44:52.384
-0.70,0.45,-2.31,2018-03-23 08:44:52.397
-0.68,0.21,-2.41,2018-03-23 08:44:52.403
-1.23,-0.26,-2.22,2018-03-23 08:44:52.416
-0.98,0.04,-1.96,2018-03-23 08:44:52.423
-1.00,-0.25,-2.10,2018-03-23 08:44:52.435
-0.74,0.16,-2.19,2018-03-23 08:44:52.449
-0.74,-0.14,-2.19,2018-03-23 08:44:52.457
-0.91,-0.42,-2.20,2018-03-23 08:44:52.468
-1.03,-0.21,-2.28,2018-03-23 08:44:52.475
-1.17,-0.35,-2.35,2018-03-23 08:44:52.485
-0.94,-0.31,-2.36,2018-03-23 08:44:52.495
-0.98,-0.23,-2.29,2018-03-23 08:44:52.503
-0.98,-0.17,-2.31,2018-03-23 08:44:52.515
-0.54,-0.31,-2.40,2018-03-23 08:44:52.527
-0.47,-0.30,-2.40,2018-03-23 08:44:52.541
-0.65,0.00,-2.38,2018-03-23 08:44:52.547
-0.70,0.07,-2.38,2018-03-23 08:44:52.553
-0.61,-0.11,-2.35,2018-03-23 08:44:52.565
-0.51,-0.40,-2.28,2018-03-23 08:44:52.574
-0.31,-0.58,-2.22,2018-03-23 08:44:52.590
-0.40,-0.52,-2.31,2018-03-23 08:44:52.595
-0.40,-0.54,-2.38,2018-03-23 08:44:52.606
-0.65,-0.42,-2.43,2018-03-23 08:44:52.618
-1.14,-0.30,-2.45,2018-03-23 08:44:52.624
-1.05,-0.28,-2.35,2018-03-23 08:44:52.635
-0.93,-0.11,-2.22,2018-03-23 08:44:52.646
-1.10,-0.04,-2.31,2018-03-23 08:44:52.656
-1.40,0.12,-2.57,2018-03-23 08:44:52.666
-1.10,0.14,-2.52,2018-03-23 08:44:52.674
-0.84,-0.09,-2.52,2018-03-23 08:44:52.683
-0.82,-0.21,-2.10,2018-03-23 08:44:52.692
-0.72,-0.16,-2.10,2018-03-23 08:44:52.702
-0.65,-0.16,-2.24,2018-03-23 08:44:52.712
-0.31,-0.23,-2.38,2018-03-23 08:44:52.723
-0.40,-0.31,-2.31,2018-03-23 08:44:52.733
