GyroscopeFrequency30 begin
0.30,-1.68,-2.01,2018-03-23 08:45:15.463
-0.65,-1.61,-1.68,2018-03-23 08:45:15.467
-1.03,-0.47,-1.84,2018-03-23 08:45:15.477
-1.00,-0.35,-1.96,2018-03-23 08:45:15.492
-0.96,-0.52,-1.89,2018-03-23 08:45:15.496
-0.74,-0.45,-1.86,2018-03-23 08:45:15.512
-0.54,-0.30,-2.05,2018-03-23 08:45:15.516
-0.77,-0.19,-2.24,2018-03-23 08:45:15.526
-0.70,-0.26,-2.20,2018-03-23 08:45:15.538
-0.47,-0.42,-2.26,2018-03-23 08:45:15.544
-0.72,-0.75,-2.24,2018-03-23 08:45:15.555
-1.12,-0.56,-2.13,2018-03-23 08:45:15.573
-1.31,-0.40,-1.94,2018-03-23 08:45:15.577
-1.17,-0.31,-2.00,2018-03-23 08:45:15.592
-0.84,-0.23,-2.35,2018-03-23 08:45:15.595
-0.94,-0.12,-2.36,2018-03-23 08:45:15.607
-1.10,-0.05,-2.13,2018-03-23 08:45:15.626
-0.89,-0.05,-2.12,2018-03-23 08:45:15.633
-0.23,-0.33,-2.24,2018-03-23 08:45:15.637
-0.23,-0.49,-2.36,2018-03-23 08:45:15.646
-0.84,-0.56,-2.28,2018-03-23 08:45:15.654
-0.86,-0.56,-2.10,2018-03-23 08:45:15.664
-0.68,-0.61,-2.03,2018-03-23 08:45:15.674
-0.67,-0.38,-2.00,2018-03-23 08:45:15.685
-0.79,-0.05,-2.03,2018-03-23 08:45:15.697
-0.88,0.09,-2.24,2018-03-23 08:45:15.715
-0.77,-0.07,-2.33,2018-03-23 08:45:15.721
-0.81,0.07,-2.19,2018-03-23 08:45:15.731
-0.84,0.28,-2.13,2018-03-23 08:45:15.736
-1.00,0.09,-2.12,2018-03-23 08:45:15.773
-0.96,-0.11,-2.10,2018-03-23 08:45:15.779
-0.72,-0.28,-2.15,2018-03-23 08:45:15.784
-0.70,-0.37,-2.15,2018-03-23 08:45:15.787
-0.74,-0.35,-2.20,2018-03-23 08:45:15.793
-0.63,-0.02,-2.31,2018-03-23 08:45:15.798
-0.47,0.17,-2.22,2018-03-23 08:45:15.807
-0.47,0.12,-2.24,2018-03-23 08:45:15.816
-0.56,-0.14,-2.24,2018-03-23 08:45:15.829
-0.86,-0.30,-2.07,2018-03-23 08:45:15.837
-1.07,-0.09,-2.08,2018-03-23 08:45:15.844
-1.00,-0.23,-2.26,2018-03-23 08:45:15.854
-0.63,-0.35,-2.36,2018-03-23 08:45:15.864
-0.49,-0.21,-2.33,2018-03-23 08:45:15.877
-0.52,-0.09,-2.33,2018-03-23 08:45:15.886
-0.86,0.07,-2.38,2018-03-23 08:45:15.898
-0.94,0.14,-2.31,2018-03-23 08:45:15.905
-0.86,-0.07,-2.28,2018-03-23 08:45:15.918
-1.24,-0.37,-2.24,2018-03-23 08:45:15.925
-1.58,0.00,-2.24,2018-03-23 08:45:15.935
-1.17,0.04,-2.35,2018-03-23 08:45:15.949
-0.93,-0.09,-2.35,2018-03-23 08:45:15.954
-0.89,0.23,-2.35,2018-03-23 08:45:15.965
-0.82,-0.04,-2.10,2018-03-23 08:45:15.978
-0.47,-0.17,-2.01,2018-03-23 08:45:15.989
-0.40,-0.56,-2.00,2018-03-23 08:45:15.996
-0.70,-0.79,-2.13,2018-03-23 08:45:16.010
-0.84,-0.61,-2.41,2018-03-23 08:45:16.021
-0.93,-0.65,-2.43,2018-03-23 08:45:16.026
-0.70,-0.31,-2.36,2018-03-23 08:45:16.035
-0.72,-0.21,-2.05,2018-03-23 08:45:16.054
-1.07,-0.12,-1.73,2018-03-23 08:45:16.060
-1.19,0.12,-1.72,2018-03-23 08:45:16.068
-1.03,0.07,-2.07,2018-03-23 08:45:16.077
-0.67,0.07,-2.41,2018-03-23 08:45:16.089
-0.93,0.47,-2.56,2018-03-23 08:45:16.101
-1.10,0.49,-2.48,2018-03-23 08:45:16.106
-1.17,0.09,-2.31,2018-03-23 08:45:16.121
-1.09,0.21,-2.15,2018-03-23 08:45:16.126
-0.81,0.11,-2.15,2018-03-23 08:45:16.135
-0.45,-0.38,-2.28,2018-03-23 08:45:16.152
-0.54,-0.44,-2.36,2018-03-23 08:45:16.156
-0.56,-0.25,-2.36,2018-03-23 08:45:16.165
-0.56,-0.31,-2.13,2018-03-23 08:45:16.178
-0.84,-0.25,-1.94,2018-03-23 08:45:16.191
-1.17,-0.30,-2.10,2018-03-23 08:45:16.197
-1.10,-0.33,-2.26,2018-03-23 08:45:16.211
-0.98,0.07,-2.28,2018-03-23 08:45:16.216
-0.96,0.26,-2.43,2018-03-23 08:45:16.227
-0.82,-0.12,-2.52,2018-03-23 08:45:16.234
-0.79,-0.17,-2.41,2018-03-23 08:45:16.251
-0.77,-0.19,-2.22,2018-03-23 08:45:16.262
-0.60,-0.35,-2.20,2018-03-23 08:45:16.269
-0.37,-0.40,-2.29,2018-03-23 08:45:16.279
-0.37,-0.52,-2.31,2018-03-23 08:45:16.297
-0.74,-0.49,-2.33,2018-03-23 08:45:16.303
-0.65,-0.21,-2.31,2018-03-23 08:45:16.310
-0.56,-0.12,-2.26,2018-03-23 08:45:16.330
-0.75,-0.30,-2.08,2018-03-23 08:45:16.335
-0.94,-0.45,-2.08,2018-03-23 08:45:16.341
-1.02,-0.33,-2.29,2018-03-23 08:45:16.346
-1.00,-0.38,-2.38,2018-03-23 08:45:16.359
-0.91,-0.47,-2.41,2018-03-23 08:45:16.378
-1.02,-0.31,-2.29,2018-03-23 08:45:16.386
-1.21,0.09,-2.35,2018-03-23 08:45:16.395
-1.23,0.04,-2.36,2018-03-23 08:45:16.400
-0.96,-0.19,-2.36,2018-03-23 08:45:16.411
-0.88,-0.28,-2.20,2018-03-23 08:45:16.414
-0.94,-0.33,-2.20,2018-03-23 08:45:16.426
-1.02,-0.21,-2.26,2018-03-23 08:45:16.443
-1.05,-0.16,-2.00,2018-03-23 08:45:16.453
-0.98,-0.17,-1.98,2018-03-23 08:45:16.462
-0.81,-0.30,-2.31,2018-03-23 08:45:16.470
-0.75,-0.25,-2.15,2018-03-23 08:45:16.484
