GAcceleratorFrequency30 begin
0.31,9.36,-0.25,2018-03-23 09:06:42.293
0.31,9.36,-0.26,2018-03-23 09:06:42.307
0.29,9.36,-0.27,2018-03-23 09:06:42.311
0.28,9.36,-0.21,2018-03-23 09:06:42.322
0.28,9.36,-0.28,2018-03-23 09:06:42.336
0.28,9.35,-0.29,2018-03-23 09:06:42.342
0.31,9.39,-0.31,2018-03-23 09:06:42.355
0.31,9.38,-0.28,2018-03-23 09:06:42.362
0.32,9.37,-0.25,2018-03-23 09:06:42.371
0.31,9.37,-0.23,2018-03-23 09:06:42.387
0.28,9.36,-0.21,2018-03-23 09:06:42.391
0.31,9.36,-0.31,2018-03-23 09:06:42.405
0.32,9.37,-0.23,2018-03-23 09:06:42.411
0.32,9.38,-0.20,2018-03-23 09:06:42.421
0.28,9.36,-0.28,2018-03-23 09:06:42.436
0.30,9.36,-0.24,2018-03-23 09:06:42.442
0.33,9.36,-0.24,2018-03-23 09:06:42.453
0.29,9.35,-0.22,2018-03-23 09:06:42.461
0.23,9.34,-0.32,2018-03-23 09:06:42.473
0.28,9.34,-0.34,2018-03-23 09:06:42.486
0.28,9.34,-0.35,2018-03-23 09:06:42.491
0.28,9.36,-0.33,2018-03-23 09:06:42.502
0.29,9.35,-0.32,2018-03-23 09:06:42.511
0.30,9.35,-0.29,2018-03-23 09:06:42.522
0.33,9.37,-0.22,2018-03-23 09:06:42.536
0.32,9.36,-0.27,2018-03-23 09:06:42.543
0.28,9.37,-0.29,2018-03-23 09:06:42.552
0.31,9.38,-0.30,2018-03-23 09:06:42.561
0.27,9.36,-0.30,2018-03-23 09:06:42.572
0.28,9.35,-0.31,2018-03-23 09:06:42.585
0.32,9.36,-0.19,2018-03-23 09:06:42.591
0.30,9.35,-0.25,2018-03-23 09:06:42.602
0.26,9.35,-0.29,2018-03-23 09:06:42.611
0.30,9.37,-0.30,2018-03-23 09:06:42.622
0.32,9.38,-0.17,2018-03-23 09:06:42.636
0.30,9.36,-0.16,2018-03-23 09:06:42.641
0.28,9.37,-0.23,2018-03-23 09:06:42.652
0.28,9.37,-0.25,2018-03-23 09:06:42.662
0.28,9.35,-0.28,2018-03-23 09:06:42.671
0.30,9.36,-0.28,2018-03-23 09:06:42.684
0.33,9.38,-0.32,2018-03-23 09:06:42.691
0.31,9.35,-0.20,2018-03-23 09:06:42.702
0.29,9.37,-0.25,2018-03-23 09:06:42.714
0.28,9.36,-0.27,2018-03-23 09:06:42.723
0.33,9.36,-0.27,2018-03-23 09:06:42.733
0.31,9.36,-0.27,2018-03-23 09:06:42.742
0.26,9.36,-0.28,2018-03-23 09:06:42.753
0.30,9.37,-0.32,2018-03-23 09:06:42.763
0.31,9.36,-0.23,2018-03-23 09:06:42.772
0.27,9.35,-0.26,2018-03-23 09:06:42.783
0.27,9.37,-0.29,2018-03-23 09:06:42.791
0.33,9.37,-0.28,2018-03-23 09:06:42.802
0.30,9.34,-0.23,2018-03-23 09:06:42.817
0.28,9.36,-0.27,2018-03-23 09:06:42.823
0.28,9.36,-0.30,2018-03-23 09:06:42.836
0.31,9.36,-0.23,2018-03-23 09:06:42.845
0.29,9.36,-0.23,2018-03-23 09:06:42.852
0.28,9.36,-0.26,2018-03-23 09:06:42.865
0.30,9.36,-0.28,2018-03-23 09:06:42.872
0.31,9.37,-0.31,2018-03-23 09:06:42.886
0.31,9.36,-0.30,2018-03-23 09:06:42.892
0.32,9.37,-0.29,2018-03-23 09:06:42.903
0.30,9.36,-0.16,2018-03-23 09:06:42.914
