GyroscopeFrequency30 begin
-1.02,-1.77,-1.75,2018-03-23 08:45:30.367
-0.84,-0.31,-1.66,2018-03-23 08:45:30.378
-0.61,-0.72,-1.75,2018-03-23 08:45:30.392
-0.56,-0.75,-1.79,2018-03-23 08:45:30.399
-0.68,-0.70,-1.87,2018-03-23 08:45:30.404
-0.89,-0.75,-1.94,2018-03-23 08:45:30.415
-0.70,-0.65,-2.10,2018-03-23 08:45:30.420
-0.81,-0.33,-1.94,2018-03-23 08:45:30.432
-0.75,-0.28,-1.96,2018-03-23 08:45:30.439
-0.67,-0.28,-2.13,2018-03-23 08:45:30.448
-0.74,-0.11,-2.07,2018-03-23 08:45:30.463
-0.77,0.00,-2.12,2018-03-23 08:45:30.469
-0.93,0.02,-2.20,2018-03-23 08:45:30.482
-1.10,-0.14,-2.19,2018-03-23 08:45:30.489
-1.09,-0.26,-2.19,2018-03-23 08:45:30.500
-0.82,-0.42,-2.36,2018-03-23 08:45:30.514
-0.86,-0.58,-2.40,2018-03-23 08:45:30.518
-0.60,-0.67,-2.43,2018-03-23 08:45:30.539
-0.60,-0.37,-2.36,2018-03-23 08:45:30.545
-1.03,-0.30,-2.22,2018-03-23 08:45:30.553
-1.09,-0.35,-2.33,2018-03-23 08:45:30.572
-1.02,-0.37,-2.26,2018-03-23 08:45:30.576
-0.94,-0.31,-2.22,2018-03-23 08:45:30.581
-0.68,-0.09,-2.24,2018-03-23 08:45:30.590
-0.38,-0.12,-2.24,2018-03-23 08:45:30.599
-0.40,-0.21,-2.05,2018-03-23 08:45:30.609
-0.74,-0.16,-2.08,2018-03-23 08:45:30.620
-0.74,-0.45,-2.24,2018-03-23 08:45:30.633
-0.61,-0.65,-2.24,2018-03-23 08:45:30.639
-0.61,-0.31,-2.24,2018-03-23 08:45:30.654
-0.81,-0.11,-2.48,2018-03-23 08:45:30.659
-0.93,-0.02,-2.61,2018-03-23 08:45:30.672
-1.02,-0.02,-2.56,2018-03-23 08:45:30.683
-0.98,-0.14,-2.36,2018-03-23 08:45:30.690
