GyroscopeFrequency30 begin
0.35,-5.90,-2.59,2018-03-23 08:55:37.103
-0.82,-3.80,-2.15,2018-03-23 08:55:37.107
-0.68,-1.10,-2.12,2018-03-23 08:55:37.113
-0.40,-0.04,-1.86,2018-03-23 08:55:37.123
-0.96,-0.68,-1.79,2018-03-23 08:55:37.137
-1.00,-0.17,-2.10,2018-03-23 08:55:37.141
-0.51,-0.37,-2.45,2018-03-23 08:55:37.152
-0.38,-0.33,-2.47,2018-03-23 08:55:37.162
-0.68,-0.31,-2.24,2018-03-23 08:55:37.176
-0.93,-0.45,-2.12,2018-03-23 08:55:37.187
-0.61,-0.54,-2.05,2018-03-23 08:55:37.191
-0.70,-0.37,-2.03,2018-03-23 08:55:37.206
-0.89,-0.31,-2.26,2018-03-23 08:55:37.212
-0.91,-0.93,-2.15,2018-03-23 08:55:37.223
-0.98,-0.79,-1.96,2018-03-23 08:55:37.242
-0.84,-0.44,-2.31,2018-03-23 08:55:37.246
-0.68,-0.35,-2.28,2018-03-23 08:55:37.258
-0.67,-0.63,-2.28,2018-03-23 08:55:37.262
-0.75,-0.65,-2.07,2018-03-23 08:55:37.274
-0.96,-0.61,-2.19,2018-03-23 08:55:37.295
-0.93,-0.45,-2.40,2018-03-23 08:55:37.302
-0.79,0.14,-2.47,2018-03-23 08:55:37.309
-0.89,0.42,-2.48,2018-03-23 08:55:37.315
-0.93,0.38,-2.20,2018-03-23 08:55:37.331
-0.88,0.47,-2.05,2018-03-23 08:55:37.335
-0.81,0.30,-2.33,2018-03-23 08:55:37.344
-0.82,0.21,-2.33,2018-03-23 08:55:37.353
-0.82,0.11,-2.12,2018-03-23 08:55:37.363
-0.77,0.09,-2.22,2018-03-23 08:55:37.380
-0.61,0.19,-2.20,2018-03-23 08:55:37.384
-0.61,0.14,-2.24,2018-03-23 08:55:37.395
-0.77,0.12,-2.01,2018-03-23 08:55:37.406
-1.05,0.00,-2.15,2018-03-23 08:55:37.414
-1.23,-0.11,-2.40,2018-03-23 08:55:37.423
-1.09,-0.14,-2.50,2018-03-23 08:55:37.437
-1.00,-0.19,-2.50,2018-03-23 08:55:37.442
-0.98,-0.28,-2.48,2018-03-23 08:55:37.453
-0.88,-0.17,-2.43,2018-03-23 08:55:37.463
-0.84,-0.19,-2.47,2018-03-23 08:55:37.479
-0.77,-0.49,-2.75,2018-03-23 08:55:37.484
-0.77,-0.84,-2.57,2018-03-23 08:55:37.495
-0.67,-0.98,-2.36,2018-03-23 08:55:37.504
-0.54,-0.86,-2.24,2018-03-23 08:55:37.514
-0.49,-0.67,-2.24,2018-03-23 08:55:37.522
-0.79,-0.11,-2.20,2018-03-23 08:55:37.536
-0.84,0.12,-2.15,2018-03-23 08:55:37.545
-0.88,-0.02,-2.19,2018-03-23 08:55:37.556
-1.35,-0.16,-2.43,2018-03-23 08:55:37.564
-1.44,-0.05,-2.94,2018-03-23 08:55:37.574
-1.12,0.07,-2.87,2018-03-23 08:55:37.591
-1.00,-0.23,-2.24,2018-03-23 08:55:37.600
-0.93,-0.44,-2.20,2018-03-23 08:55:37.607
-0.94,-0.37,-2.41,2018-03-23 08:55:37.619
-0.91,-0.25,-2.28,2018-03-23 08:55:37.625
-0.89,-0.40,-2.07,2018-03-23 08:55:37.633
-1.03,-0.38,-2.22,2018-03-23 08:55:37.642
-1.09,-0.30,-2.29,2018-03-23 08:55:37.654
-1.09,-0.17,-2.26,2018-03-23 08:55:37.662
-0.82,-0.23,-2.35,2018-03-23 08:55:37.673
-0.74,-0.26,-2.20,2018-03-23 08:55:37.688
-0.70,-0.19,-2.07,2018-03-23 08:55:37.697
-0.65,-0.65,-2.26,2018-03-23 08:55:37.706
-0.72,-0.79,-2.24,2018-03-23 08:55:37.715
-0.89,-0.65,-1.98,2018-03-23 08:55:37.728
-0.91,-0.74,-2.24,2018-03-23 08:55:37.732
-0.82,-0.35,-2.40,2018-03-23 08:55:37.744
-0.98,-0.04,-2.38,2018-03-23 08:55:37.753
-1.24,0.26,-2.38,2018-03-23 08:55:37.762
-1.00,0.23,-2.19,2018-03-23 08:55:37.773
-0.77,-0.28,-2.12,2018-03-23 08:55:37.786
-0.77,-0.68,-2.10,2018-03-23 08:55:37.793
-0.82,-0.67,-2.19,2018-03-23 08:55:37.805
-0.75,-0.52,-1.87,2018-03-23 08:55:37.816
-0.70,-0.58,-1.68,2018-03-23 08:55:37.827
-0.72,-0.68,-1.84,2018-03-23 08:55:37.840
-0.74,-0.94,-1.98,2018-03-23 08:55:37.847
-0.81,-0.89,-1.91,2018-03-23 08:55:37.855
-0.60,-0.61,-1.84,2018-03-23 08:55:37.867
-0.49,-0.60,-1.89,2018-03-23 08:55:37.874
-0.72,-0.49,-1.63,2018-03-23 08:55:37.885
-0.72,-0.21,-1.68,2018-03-23 08:55:37.892
-0.81,-0.49,-1.82,2018-03-23 08:55:37.903
-0.86,-0.04,-1.91,2018-03-23 08:55:37.916
-0.63,0.11,-2.24,2018-03-23 08:55:37.922
-0.63,-0.05,-2.19,2018-03-23 08:55:37.936
-0.86,-0.40,-2.03,2018-03-23 08:55:37.944
-1.21,-0.60,-1.87,2018-03-23 08:55:37.955
-0.75,-0.63,-1.80,2018-03-23 08:55:37.969
-0.52,-0.79,-1.94,2018-03-23 08:55:37.975
-0.79,-0.65,-2.01,2018-03-23 08:55:37.983
-0.93,-0.17,-2.10,2018-03-23 08:55:37.992
-0.93,-0.04,-2.35,2018-03-23 08:55:38.003
-0.94,0.58,-2.48,2018-03-23 08:55:38.015
-0.91,0.58,-2.52,2018-03-23 08:55:38.023
-1.07,-0.19,-2.54,2018-03-23 08:55:38.034
-1.19,-0.31,-2.57,2018-03-23 08:55:38.043
-0.91,-0.52,-2.56,2018-03-23 08:55:38.054
-0.88,-0.49,-2.45,2018-03-23 08:55:38.065
-1.00,-0.21,-2.33,2018-03-23 08:55:38.072
-1.26,-0.26,-2.52,2018-03-23 08:55:38.083
-1.24,-0.07,-2.78,2018-03-23 08:55:38.094
-1.21,0.02,-2.59,2018-03-23 08:55:38.104
-1.21,0.04,-2.38,2018-03-23 08:55:38.117
-0.88,0.02,-2.15,2018-03-23 08:55:38.125
-0.79,-0.04,-2.05,2018-03-23 08:55:38.136
-0.88,-0.02,-2.10,2018-03-23 08:55:38.145
-0.91,0.26,-2.36,2018-03-23 08:55:38.156
-0.77,0.31,-2.43,2018-03-23 08:55:38.167
-1.09,-0.11,-2.31,2018-03-23 08:55:38.174
-1.24,-0.42,-2.28,2018-03-23 08:55:38.183
