GyroscopeFrequency30 begin
-0.68,-1.72,-2.12,2018-03-23 08:54:36.810
-0.79,-0.56,-1.94,2018-03-23 08:54:36.815
-0.91,-0.30,-1.80,2018-03-23 08:54:36.834
-0.70,-0.38,-1.87,2018-03-23 08:54:36.841
-0.68,-0.45,-1.89,2018-03-23 08:54:36.854
-0.60,-0.35,-2.01,2018-03-23 08:54:36.863
-0.72,-0.49,-2.19,2018-03-23 08:54:36.867
-0.82,-0.68,-2.24,2018-03-23 08:54:36.877
-0.82,-0.45,-2.24,2018-03-23 08:54:36.886
-1.03,-0.28,-2.40,2018-03-23 08:54:36.899
-1.19,-0.28,-2.78,2018-03-23 08:54:36.904
-0.86,-0.44,-3.13,2018-03-23 08:54:36.916
-0.75,-0.26,-2.92,2018-03-23 08:54:36.924
-0.91,-0.28,-2.45,2018-03-23 08:54:36.935
-0.74,-0.47,-2.57,2018-03-23 08:54:36.950
-0.58,-0.54,-2.48,2018-03-23 08:54:36.954
-0.77,-0.51,-2.48,2018-03-23 08:54:36.967
-0.74,-0.42,-2.20,2018-03-23 08:54:36.975
-0.60,-0.47,-2.40,2018-03-23 08:54:36.988
-0.93,-0.38,-2.12,2018-03-23 08:54:37.006
-1.09,-0.05,-1.89,2018-03-23 08:54:37.011
-1.09,-0.11,-2.10,2018-03-23 08:54:37.017
-1.09,-0.16,-2.36,2018-03-23 08:54:37.028
-0.88,-0.31,-2.47,2018-03-23 08:54:37.034
-0.58,-0.11,-2.62,2018-03-23 08:54:37.046
-0.54,-0.11,-2.50,2018-03-23 08:54:37.054
-0.67,-0.11,-2.41,2018-03-23 08:54:37.065
-0.67,-0.09,-2.40,2018-03-23 08:54:37.078
-0.49,-0.17,-2.31,2018-03-23 08:54:37.094
-0.51,-0.44,-2.28,2018-03-23 08:54:37.100
-0.51,-0.33,-2.19,2018-03-23 08:54:37.106
-0.54,-0.28,-2.28,2018-03-23 08:54:37.125
-0.60,-0.38,-2.22,2018-03-23 08:54:37.129
-0.94,-0.40,-2.00,2018-03-23 08:54:37.136
-1.02,-0.19,-2.35,2018-03-23 08:54:37.150
-0.74,0.14,-2.64,2018-03-23 08:54:37.153
-0.65,0.16,-2.54,2018-03-23 08:54:37.176
-0.77,0.09,-2.48,2018-03-23 08:54:37.182
-0.79,0.09,-2.47,2018-03-23 08:54:37.189
-0.75,-0.05,-2.50,2018-03-23 08:54:37.210
-0.94,-0.11,-2.59,2018-03-23 08:54:37.216
-0.94,-0.23,-2.35,2018-03-23 08:54:37.222
-0.72,-0.45,-2.22,2018-03-23 08:54:37.227
-0.82,-0.47,-2.31,2018-03-23 08:54:37.236
-1.07,-0.56,-2.19,2018-03-23 08:54:37.245
-0.81,-0.89,-2.24,2018-03-23 08:54:37.254
-0.70,-0.60,-2.35,2018-03-23 08:54:37.265
-0.77,-0.17,-2.38,2018-03-23 08:54:37.275
-0.79,0.17,-2.36,2018-03-23 08:54:37.287
-0.77,0.12,-2.57,2018-03-23 08:54:37.302
-0.94,-0.25,-2.48,2018-03-23 08:54:37.307
-0.81,-0.44,-2.26,2018-03-23 08:54:37.317
-0.79,-0.42,-2.36,2018-03-23 08:54:37.326
-1.02,-0.16,-2.41,2018-03-23 08:54:37.335
-1.21,-0.23,-2.28,2018-03-23 08:54:37.346
-0.98,-0.51,-2.01,2018-03-23 08:54:37.356
-0.86,-0.74,-1.98,2018-03-23 08:54:37.365
-0.77,-0.77,-2.12,2018-03-23 08:54:37.376
-0.93,-0.68,-2.08,2018-03-23 08:54:37.387
-1.05,-0.21,-2.22,2018-03-23 08:54:37.400
