GAcceleratorFrequency30 begin
0.59,9.37,-0.28,2018-03-23 08:53:41.170
0.60,9.38,-0.28,2018-03-23 08:53:41.193
0.61,9.37,-0.30,2018-03-23 08:53:41.206
0.60,9.36,-0.28,2018-03-23 08:53:41.213
0.61,9.37,-0.24,2018-03-23 08:53:41.217
0.62,9.36,-0.19,2018-03-23 08:53:41.221
0.62,9.36,-0.24,2018-03-23 08:53:41.238
0.58,9.36,-0.37,2018-03-23 08:53:41.257
0.61,9.35,-0.38,2018-03-23 08:53:41.262
0.58,9.37,-0.38,2018-03-23 08:53:41.267
0.59,9.36,-0.33,2018-03-23 08:53:41.270
0.61,9.34,-0.20,2018-03-23 08:53:41.280
0.62,9.36,-0.36,2018-03-23 08:53:41.290
0.59,9.36,-0.31,2018-03-23 08:53:41.300
0.60,9.36,-0.27,2018-03-23 08:53:41.312
0.63,9.36,-0.26,2018-03-23 08:53:41.318
0.60,9.35,-0.31,2018-03-23 08:53:41.330
0.60,9.35,-0.31,2018-03-23 08:53:41.339
0.59,9.36,-0.20,2018-03-23 08:53:41.349
0.63,9.37,-0.36,2018-03-23 08:53:41.362
0.59,9.36,-0.33,2018-03-23 08:53:41.368
0.62,9.38,-0.30,2018-03-23 08:53:41.384
0.62,9.38,-0.29,2018-03-23 08:53:41.388
0.62,9.36,-0.25,2018-03-23 08:53:41.400
0.61,9.35,-0.25,2018-03-23 08:53:41.417
0.59,9.34,-0.21,2018-03-23 08:53:41.423
0.60,9.38,-0.35,2018-03-23 08:53:41.433
0.59,9.35,-0.31,2018-03-23 08:53:41.439
0.59,9.35,-0.24,2018-03-23 08:53:41.449
0.64,9.37,-0.32,2018-03-23 08:53:41.462
0.60,9.35,-0.34,2018-03-23 08:53:41.475
0.60,9.36,-0.16,2018-03-23 08:53:41.481
0.63,9.36,-0.38,2018-03-23 08:53:41.493
0.62,9.37,-0.31,2018-03-23 08:53:41.500
0.63,9.37,-0.23,2018-03-23 08:53:41.515
0.61,9.35,-0.24,2018-03-23 08:53:41.521
0.62,9.37,-0.29,2018-03-23 08:53:41.532
0.62,9.37,-0.27,2018-03-23 08:53:41.539
0.61,9.37,-0.21,2018-03-23 08:53:41.554
0.60,9.36,-0.20,2018-03-23 08:53:41.561
0.65,9.37,-0.14,2018-03-23 08:53:41.569
0.63,9.35,-0.20,2018-03-23 08:53:41.580
0.62,9.35,-0.24,2018-03-23 08:53:41.592
0.61,9.36,-0.29,2018-03-23 08:53:41.599
0.61,9.35,-0.29,2018-03-23 08:53:41.610
0.62,9.37,-0.39,2018-03-23 08:53:41.619
0.61,9.37,-0.20,2018-03-23 08:53:41.631
0.61,9.36,-0.25,2018-03-23 08:53:41.642
0.61,9.36,-0.36,2018-03-23 08:53:41.649
0.60,9.37,-0.29,2018-03-23 08:53:41.660
0.61,9.36,-0.22,2018-03-23 08:53:41.669
0.60,9.34,-0.27,2018-03-23 08:53:41.680
0.61,9.35,-0.39,2018-03-23 08:53:41.693
0.62,9.37,-0.21,2018-03-23 08:53:41.699
0.62,9.37,-0.25,2018-03-23 08:53:41.711
0.61,9.36,-0.31,2018-03-23 08:53:41.719
0.62,9.37,-0.32,2018-03-23 08:53:41.730
0.62,9.36,-0.21,2018-03-23 08:53:41.744
0.59,9.37,-0.28,2018-03-23 08:53:41.751
0.61,9.37,-0.33,2018-03-23 08:53:41.760
0.62,9.35,-0.26,2018-03-23 08:53:41.770
0.60,9.36,-0.25,2018-03-23 08:53:41.780
0.58,9.37,-0.28,2018-03-23 08:53:41.793
0.61,9.37,-0.32,2018-03-23 08:53:41.799
0.61,9.35,-0.31,2018-03-23 08:53:41.809
0.61,9.37,-0.30,2018-03-23 08:53:41.819
0.65,9.39,-0.36,2018-03-23 08:53:41.829
0.62,9.36,-0.21,2018-03-23 08:53:41.848
0.59,9.36,-0.28,2018-03-23 08:53:41.852
0.60,9.36,-0.35,2018-03-23 08:53:41.861
0.63,9.37,-0.22,2018-03-23 08:53:41.870
0.60,9.35,-0.27,2018-03-23 08:53:41.879
0.63,9.37,-0.43,2018-03-23 08:53:41.891
0.63,9.37,-0.21,2018-03-23 08:53:41.899
0.59,9.35,-0.24,2018-03-23 08:53:41.910
0.60,9.35,-0.33,2018-03-23 08:53:41.919
0.63,9.36,-0.33,2018-03-23 08:53:41.930
0.62,9.38,-0.24,2018-03-23 08:53:41.945
0.59,9.35,-0.29,2018-03-23 08:53:41.950
0.60,9.36,-0.35,2018-03-23 08:53:41.963
0.65,9.36,-0.20,2018-03-23 08:53:41.971
0.61,9.36,-0.24,2018-03-23 08:53:41.984
0.60,9.35,-0.25,2018-03-23 08:53:41.992
0.61,9.36,-0.29,2018-03-23 08:53:42.002
0.61,9.35,-0.29,2018-03-23 08:53:42.011
0.61,9.36,-0.28,2018-03-23 08:53:42.023
0.64,9.36,-0.37,2018-03-23 08:53:42.029
0.63,9.35,-0.20,2018-03-23 08:53:42.042
0.60,9.36,-0.28,2018-03-23 08:53:42.049
0.61,9.36,-0.37,2018-03-23 08:53:42.060
0.62,9.36,-0.27,2018-03-23 08:53:42.069
0.62,9.37,-0.23,2018-03-23 08:53:42.081
0.59,9.35,-0.28,2018-03-23 08:53:42.093
0.62,9.37,-0.41,2018-03-23 08:53:42.100
0.63,9.36,-0.20,2018-03-23 08:53:42.113
0.61,9.37,-0.27,2018-03-23 08:53:42.121
0.62,9.36,-0.32,2018-03-23 08:53:42.135
0.63,9.36,-0.32,2018-03-23 08:53:42.142
0.61,9.36,-0.23,2018-03-23 08:53:42.151
0.58,9.34,-0.26,2018-03-23 08:53:42.161
0.61,9.36,-0.35,2018-03-23 08:53:42.175
0.64,9.37,-0.24,2018-03-23 08:53:42.182
0.61,9.36,-0.26,2018-03-23 08:53:42.197
0.61,9.37,-0.29,2018-03-23 08:53:42.206
0.61,9.35,-0.31,2018-03-23 08:53:42.211
0.60,9.36,-0.31,2018-03-23 08:53:42.224
0.61,9.37,-0.31,2018-03-23 08:53:42.229
0.64,9.38,-0.32,2018-03-23 08:53:42.243
0.60,9.34,-0.22,2018-03-23 08:53:42.250
0.59,9.35,-0.29,2018-03-23 08:53:42.260
0.65,9.37,-0.24,2018-03-23 08:53:42.272
0.60,9.35,-0.25,2018-03-23 08:53:42.285
0.60,9.35,-0.29,2018-03-23 08:53:42.301
0.63,9.37,-0.36,2018-03-23 08:53:42.308
0.61,9.36,-0.17,2018-03-23 08:53:42.321
0.59,9.37,-0.27,2018-03-23 08:53:42.328
0.62,9.35,-0.36,2018-03-23 08:53:42.332
0.64,9.36,-0.25,2018-03-23 08:53:42.341
0.60,9.36,-0.26,2018-03-23 08:53:42.350
0.58,9.35,-0.29,2018-03-23 08:53:42.363
0.63,9.38,-0.34,2018-03-23 08:53:42.371
0.64,9.38,-0.18,2018-03-23 08:53:42.380
0.59,9.36,-0.28,2018-03-23 08:53:42.391
0.58,9.36,-0.31,2018-03-23 08:53:42.399
0.65,9.38,-0.32,2018-03-23 08:53:42.410
0.62,9.37,-0.26,2018-03-23 08:53:42.420
0.58,9.35,-0.31,2018-03-23 08:53:42.432
0.62,9.37,-0.39,2018-03-23 08:53:42.443
0.65,9.37,-0.23,2018-03-23 08:53:42.450
0.59,9.35,-0.29,2018-03-23 08:53:42.463
0.61,9.37,-0.32,2018-03-23 08:53:42.475
0.64,9.38,-0.28,2018-03-23 08:53:42.481
0.62,9.35,-0.23,2018-03-23 08:53:42.494
0.59,9.35,-0.30,2018-03-23 08:53:42.501
0.61,9.37,-0.35,2018-03-23 08:53:42.513
0.65,9.37,-0.23,2018-03-23 08:53:42.527
0.60,9.35,-0.26,2018-03-23 08:53:42.534
0.59,9.35,-0.31,2018-03-23 08:53:42.541
0.64,9.38,-0.30,2018-03-23 08:53:42.554
0.62,9.35,-0.27,2018-03-23 08:53:42.561
0.59,9.34,-0.31,2018-03-23 08:53:42.575
0.61,9.36,-0.32,2018-03-23 08:53:42.581
0.65,9.37,-0.21,2018-03-23 08:53:42.603
0.64,9.36,-0.14,2018-03-23 08:53:42.611
0.62,9.35,-0.21,2018-03-23 08:53:42.617
0.62,9.36,-0.33,2018-03-23 08:53:42.623
0.62,9.37,-0.28,2018-03-23 08:53:42.631
0.58,9.35,-0.29,2018-03-23 08:53:42.640
0.59,9.36,-0.33,2018-03-23 08:53:42.650
0.62,9.35,-0.33,2018-03-23 08:53:42.661
0.61,9.36,-0.34,2018-03-23 08:53:42.674
0.65,9.39,-0.25,2018-03-23 08:53:42.680
0.63,9.36,-0.24,2018-03-23 08:53:42.692
0.59,9.36,-0.31,2018-03-23 08:53:42.701
0.62,9.37,-0.37,2018-03-23 08:53:42.713
0.66,9.37,-0.20,2018-03-23 08:53:42.726
0.60,9.35,-0.30,2018-03-23 08:53:42.732
0.61,9.36,-0.33,2018-03-23 08:53:42.746
0.64,9.38,-0.29,2018-03-23 08:53:42.754
0.61,9.34,-0.27,2018-03-23 08:53:42.763
0.57,9.35,-0.33,2018-03-23 08:53:42.771
0.61,9.37,-0.34,2018-03-23 08:53:42.782
0.64,9.36,-0.20,2018-03-23 08:53:42.791
0.60,9.34,-0.33,2018-03-23 08:53:42.804
0.57,9.35,-0.33,2018-03-23 08:53:42.811
0.62,9.38,-0.33,2018-03-23 08:53:42.824
0.62,9.37,-0.22,2018-03-23 08:53:42.830
0.61,9.36,-0.31,2018-03-23 08:53:42.842
0.61,9.41,-0.31,2018-03-23 08:53:42.851
0.62,9.41,-0.29,2018-03-23 08:53:42.862
0.60,9.37,-0.31,2018-03-23 08:53:42.875
0.61,9.33,-0.31,2018-03-23 08:53:42.880
0.62,9.33,-0.21,2018-03-23 08:53:42.891
0.62,9.34,-0.28,2018-03-23 08:53:42.900
0.60,9.34,-0.32,2018-03-23 08:53:42.911
0.62,9.35,-0.34,2018-03-23 08:53:42.923
0.66,9.35,-0.19,2018-03-23 08:53:42.931
0.59,9.35,-0.35,2018-03-23 08:53:42.942
0.59,9.37,-0.33,2018-03-23 08:53:42.951
0.63,9.39,-0.23,2018-03-23 08:53:42.961
0.62,9.35,-0.28,2018-03-23 08:53:42.974
0.58,9.36,-0.32,2018-03-23 08:53:42.981
0.64,9.43,-0.32,2018-03-23 08:53:42.991
0.61,9.35,-0.19,2018-03-23 08:53:43.001
0.59,9.34,-0.32,2018-03-23 08:53:43.012
0.60,9.37,-0.35,2018-03-23 08:53:43.022
0.58,9.34,-0.31,2018-03-23 08:53:43.030
0.61,9.33,-0.21,2018-03-23 08:53:43.041
0.60,9.36,-0.29,2018-03-23 08:53:43.052
0.61,9.36,-0.29,2018-03-23 08:53:43.061
0.63,9.39,-0.31,2018-03-23 08:53:43.072
0.63,9.39,-0.32,2018-03-23 08:53:43.081
0.62,9.35,-0.24,2018-03-23 08:53:43.093
0.62,9.34,-0.30,2018-03-23 08:53:43.102
0.60,9.36,-0.31,2018-03-23 08:53:43.112
0.61,9.38,-0.34,2018-03-23 08:53:43.124
0.64,9.36,-0.18,2018-03-23 08:53:43.131
0.60,9.36,-0.30,2018-03-23 08:53:43.144
0.59,9.37,-0.30,2018-03-23 08:53:43.153
0.62,9.38,-0.23,2018-03-23 08:53:43.164
0.63,9.34,-0.29,2018-03-23 08:53:43.173
0.58,9.36,-0.34,2018-03-23 08:53:43.180
0.60,9.37,-0.32,2018-03-23 08:53:43.192
0.66,9.36,-0.17,2018-03-23 08:53:43.201
0.61,9.35,-0.34,2018-03-23 08:53:43.212
0.59,9.36,-0.34,2018-03-23 08:53:43.223
0.62,9.36,-0.30,2018-03-23 08:53:43.231
0.62,9.38,-0.30,2018-03-23 08:53:43.244
0.61,9.38,-0.29,2018-03-23 08:53:43.251
0.60,9.38,-0.25,2018-03-23 08:53:43.264
0.63,9.33,-0.25,2018-03-23 08:53:43.273
0.59,9.34,-0.30,2018-03-23 08:53:43.282
0.62,9.39,-0.28,2018-03-23 08:53:43.292
0.62,9.39,-0.16,2018-03-23 08:53:43.305
0.63,9.35,-0.33,2018-03-23 08:53:43.315
0.62,9.36,-0.30,2018-03-23 08:53:43.322
0.62,9.37,-0.25,2018-03-23 08:53:43.331
0.62,9.37,-0.23,2018-03-23 08:53:43.341
0.62,9.37,-0.22,2018-03-23 08:53:43.350
0.63,9.36,-0.27,2018-03-23 08:53:43.361
0.63,9.36,-0.21,2018-03-23 08:53:43.371
0.65,9.37,-0.31,2018-03-23 08:53:43.382
0.63,9.38,-0.25,2018-03-23 08:53:43.395
0.64,9.37,-0.28,2018-03-23 08:53:43.401
0.56,9.36,-0.24,2018-03-23 08:53:43.412
0.58,9.35,-0.24,2018-03-23 08:53:43.425
0.59,9.36,-0.24,2018-03-23 08:53:43.431
0.59,9.35,-0.23,2018-03-23 08:53:43.445
0.64,9.33,-0.22,2018-03-23 08:53:43.453
0.67,9.37,-0.27,2018-03-23 08:53:43.464
0.63,9.35,-0.22,2018-03-23 08:53:43.473
0.61,9.35,-0.27,2018-03-23 08:53:43.488
0.59,9.36,-0.27,2018-03-23 08:53:43.494
0.63,9.37,-0.30,2018-03-23 08:53:43.505
0.64,9.37,-0.24,2018-03-23 08:53:43.511
0.62,9.35,-0.22,2018-03-23 08:53:43.523
0.63,9.38,-0.28,2018-03-23 08:53:43.531
0.62,9.36,-0.26,2018-03-23 08:53:43.542
0.60,9.36,-0.27,2018-03-23 08:53:43.558
0.61,9.36,-0.24,2018-03-23 08:53:43.563
0.63,9.39,-0.30,2018-03-23 08:53:43.576
0.61,9.36,-0.24,2018-03-23 08:53:43.581
0.61,9.36,-0.29,2018-03-23 08:53:43.591
0.60,9.36,-0.28,2018-03-23 08:53:43.604
0.64,9.37,-0.23,2018-03-23 08:53:43.611
0.60,9.37,-0.28,2018-03-23 08:53:43.622
0.61,9.34,-0.27,2018-03-23 08:53:43.631
0.62,9.37,-0.31,2018-03-23 08:53:43.643
0.61,9.36,-0.26,2018-03-23 08:53:43.658
0.59,9.36,-0.26,2018-03-23 08:53:43.665
0.61,9.36,-0.28,2018-03-23 08:53:43.673
0.62,9.38,-0.30,2018-03-23 08:53:43.683
0.64,9.38,-0.31,2018-03-23 08:53:43.691
0.62,9.36,-0.28,2018-03-23 08:53:43.704
0.62,9.61,-0.27,2018-03-23 08:53:43.711
0.45,9.41,-0.34,2018-03-23 08:53:43.721
0.75,9.20,-0.27,2018-03-23 08:53:43.732
0.65,9.28,-0.23,2018-03-23 08:53:43.746
0.61,9.32,-0.25,2018-03-23 08:53:43.753
0.61,9.36,-0.28,2018-03-23 08:53:43.763
0.63,9.37,-0.28,2018-03-23 08:53:43.775
0.62,9.37,-0.15,2018-03-23 08:53:43.783
0.63,9.36,-0.35,2018-03-23 08:53:43.796
0.62,9.37,-0.30,2018-03-23 08:53:43.802
0.62,9.36,-0.25,2018-03-23 08:53:43.812
0.62,9.36,-0.25,2018-03-23 08:53:43.823
0.64,9.36,-0.27,2018-03-23 08:53:43.831
0.61,9.35,-0.16,2018-03-23 08:53:43.842
0.63,9.37,-0.33,2018-03-23 08:53:43.852
0.63,9.36,-0.23,2018-03-23 08:53:43.862
0.65,9.37,-0.24,2018-03-23 08:53:43.872
0.61,9.36,-0.22,2018-03-23 08:53:43.882
0.62,9.37,-0.33,2018-03-23 08:53:43.893
0.63,9.37,-0.28,2018-03-23 08:53:43.905
0.64,9.37,-0.25,2018-03-23 08:53:43.912
0.63,9.37,-0.25,2018-03-23 08:53:43.923
0.62,9.37,-0.25,2018-03-23 08:53:43.934
0.59,9.36,-0.22,2018-03-23 08:53:43.945
0.59,9.35,-0.29,2018-03-23 08:53:43.953
0.62,9.38,-0.26,2018-03-23 08:53:43.967
0.62,9.37,-0.24,2018-03-23 08:53:43.973
0.61,9.35,-0.17,2018-03-23 08:53:43.982
0.64,9.37,-0.36,2018-03-23 08:53:43.993
0.64,9.36,-0.26,2018-03-23 08:53:44.005
0.65,9.37,-0.23,2018-03-23 08:53:44.012
0.60,9.35,-0.28,2018-03-23 08:53:44.023
0.63,9.36,-0.25,2018-03-23 08:53:44.034
