GyroscopeFrequency30 begin
-0.68,-1.21,-1.91,2018-03-23 08:39:03.620
-0.58,-0.23,-1.93,2018-03-23 08:39:03.623
-0.81,-0.25,-1.86,2018-03-23 08:39:03.633
-1.14,-0.40,-1.89,2018-03-23 08:39:03.645
-0.82,-0.37,-1.89,2018-03-23 08:39:03.655
-0.47,-0.33,-1.98,2018-03-23 08:39:03.663
-0.58,-0.42,-2.10,2018-03-23 08:39:03.672
-0.75,-0.17,-2.10,2018-03-23 08:39:03.686
-0.68,-0.04,-2.10,2018-03-23 08:39:03.690
-0.67,-0.30,-2.15,2018-03-23 08:39:03.721
-0.70,-0.23,-2.28,2018-03-23 08:39:03.725
-0.74,0.05,-2.33,2018-03-23 08:39:03.733
-0.86,-0.26,-2.33,2018-03-23 08:39:03.737
-0.65,-0.31,-2.31,2018-03-23 08:39:03.741
-0.63,-0.23,-2.26,2018-03-23 08:39:03.751
-0.89,-0.35,-2.45,2018-03-23 08:39:03.762
-1.03,-0.17,-2.41,2018-03-23 08:39:03.772
-0.98,-0.16,-2.47,2018-03-23 08:39:03.782
-0.93,-0.33,-2.61,2018-03-23 08:39:03.791
-1.03,-0.16,-2.56,2018-03-23 08:39:03.802
-0.96,-0.11,-2.33,2018-03-23 08:39:03.813
-0.91,-0.14,-2.33,2018-03-23 08:39:03.822
-0.61,0.19,-2.36,2018-03-23 08:39:03.837
-0.60,0.04,-2.68,2018-03-23 08:39:03.844
-0.91,-0.45,-2.50,2018-03-23 08:39:03.852
-0.96,-0.19,-2.26,2018-03-23 08:39:03.862
-0.81,-0.17,-2.13,2018-03-23 08:39:03.873
-0.79,-0.40,-2.10,2018-03-23 08:39:03.885
-0.81,-0.45,-2.20,2018-03-23 08:39:03.894
-0.86,-0.35,-2.38,2018-03-23 08:39:03.903
-0.89,0.00,-2.36,2018-03-23 08:39:03.912
-0.65,-0.07,-2.45,2018-03-23 08:39:03.923
-0.19,-0.21,-2.41,2018-03-23 08:39:03.935
-0.31,-0.16,-2.36,2018-03-23 08:39:03.941
-0.89,-0.42,-2.26,2018-03-23 08:39:03.952
-0.93,-0.56,-2.24,2018-03-23 08:39:03.962
-0.77,-0.28,-2.22,2018-03-23 08:39:03.972
-0.84,-0.44,-2.22,2018-03-23 08:39:03.987
-0.84,-0.40,-2.19,2018-03-23 08:39:03.992
-0.79,-0.16,-2.29,2018-03-23 08:39:04.002
-0.88,0.12,-2.35,2018-03-23 08:39:04.021
-1.07,-0.04,-2.31,2018-03-23 08:39:04.026
-1.33,-0.07,-2.13,2018-03-23 08:39:04.033
-1.26,0.05,-2.12,2018-03-23 08:39:04.041
-0.93,-0.11,-2.19,2018-03-23 08:39:04.051
-0.89,-0.42,-2.28,2018-03-23 08:39:04.066
-0.72,-0.61,-2.31,2018-03-23 08:39:04.072
-0.63,-0.25,-2.15,2018-03-23 08:39:04.083
-0.70,-0.37,-2.19,2018-03-23 08:39:04.095
-0.88,-0.38,-2.33,2018-03-23 08:39:04.106
-1.17,-0.02,-2.22,2018-03-23 08:39:04.114
-1.40,-0.12,-2.20,2018-03-23 08:39:04.125
-1.02,-0.25,-2.31,2018-03-23 08:39:04.137
-0.79,-0.17,-2.03,2018-03-23 08:39:04.144
-0.67,-0.58,-2.28,2018-03-23 08:39:04.154
-0.65,-0.49,-2.24,2018-03-23 08:39:04.169
-0.91,0.19,-2.12,2018-03-23 08:39:04.177
-1.02,0.16,-2.13,2018-03-23 08:39:04.186
-1.00,-0.07,-2.15,2018-03-23 08:39:04.193
-1.12,-0.49,-2.24,2018-03-23 08:39:04.202
-0.96,-0.30,-2.35,2018-03-23 08:39:04.214
-0.56,0.16,-2.03,2018-03-23 08:39:04.222
-0.67,-0.09,-1.89,2018-03-23 08:39:04.232
-0.89,-0.28,-2.29,2018-03-23 08:39:04.243
-1.00,0.05,-2.35,2018-03-23 08:39:04.252
-0.89,-0.05,-2.10,2018-03-23 08:39:04.269
-0.63,-0.26,-2.10,2018-03-23 08:39:04.273
-0.74,-0.28,-2.10,2018-03-23 08:39:04.283
-1.17,-0.37,-2.33,2018-03-23 08:39:04.295
-1.17,-0.45,-2.33,2018-03-23 08:39:04.304
-0.93,-0.28,-2.05,2018-03-23 08:39:04.319
-0.74,0.02,-2.13,2018-03-23 08:39:04.326
-0.91,-0.14,-2.28,2018-03-23 08:39:04.338
-0.96,-0.40,-2.13,2018-03-23 08:39:04.345
-0.63,-0.19,-2.05,2018-03-23 08:39:04.356
-0.47,-0.07,-2.05,2018-03-23 08:39:04.363
-0.70,0.12,-2.31,2018-03-23 08:39:04.383
-0.74,0.38,-2.40,2018-03-23 08:39:04.387
-0.74,0.37,-2.19,2018-03-23 08:39:04.396
-0.86,0.04,-2.10,2018-03-23 08:39:04.402
-1.03,0.02,-2.13,2018-03-23 08:39:04.414
-1.07,0.05,-2.07,2018-03-23 08:39:04.422
-1.12,-0.21,-2.28,2018-03-23 08:39:04.437
-1.00,-0.33,-2.36,2018-03-23 08:39:04.447
-1.00,-0.19,-2.10,2018-03-23 08:39:04.455
-1.02,-0.17,-2.08,2018-03-23 08:39:04.474
-0.94,-0.47,-2.12,2018-03-23 08:39:04.482
-0.79,-0.45,-2.00,2018-03-23 08:39:04.486
-0.91,-0.17,-2.00,2018-03-23 08:39:04.494
-1.21,-0.04,-2.48,2018-03-23 08:39:04.502
-1.35,-0.04,-2.52,2018-03-23 08:39:04.512
-1.16,0.05,-2.31,2018-03-23 08:39:04.522
-0.82,-0.05,-2.31,2018-03-23 08:39:04.535
-0.68,-0.23,-2.07,2018-03-23 08:39:04.544
-0.52,-0.33,-2.15,2018-03-23 08:39:04.554
-0.49,-0.37,-2.24,2018-03-23 08:39:04.570
-0.44,-0.04,-2.26,2018-03-23 08:39:04.575
-0.17,-0.16,-2.13,2018-03-23 08:39:04.586
-0.31,-0.67,-2.20,2018-03-23 08:39:04.593
-0.74,-0.70,-2.20,2018-03-23 08:39:04.604
-0.31,-0.56,-2.07,2018-03-23 08:39:04.617
-0.26,-0.60,-2.22,2018-03-23 08:39:04.625
-0.21,-0.49,-2.29,2018-03-23 08:39:04.640
-0.49,-0.05,-2.33,2018-03-23 08:39:04.649
-0.88,0.07,-2.20,2018-03-23 08:39:04.657
-0.68,-0.17,-2.13,2018-03-23 08:39:04.665
-0.51,-0.30,-2.15,2018-03-23 08:39:04.683
-0.65,-0.23,-2.24,2018-03-23 08:39:04.688
-1.00,0.11,-2.29,2018-03-23 08:39:04.692
-1.02,0.14,-2.36,2018-03-23 08:39:04.702
-1.03,0.12,-2.28,2018-03-23 08:39:04.713
-1.02,0.05,-2.28,2018-03-23 08:39:04.723
-1.24,-0.04,-2.31,2018-03-23 08:39:04.734
-1.19,-0.11,-2.29,2018-03-23 08:39:04.745
-0.88,-0.42,-2.29,2018-03-23 08:39:04.756
-0.86,-0.60,-2.12,2018-03-23 08:39:04.766
-0.96,-0.52,-2.20,2018-03-23 08:39:04.776
-1.05,-0.26,-2.40,2018-03-23 08:39:04.784
