GyroscopeFrequency30 begin
-0.67,-0.63,-1.84,2018-03-23 08:37:28.329
-0.75,0.23,-1.75,2018-03-23 08:37:28.335
-0.67,0.02,-1.75,2018-03-23 08:37:28.343
-0.77,-0.37,-1.91,2018-03-23 08:37:28.346
-1.05,-0.51,-1.77,2018-03-23 08:37:28.351
-1.00,-0.31,-2.00,2018-03-23 08:37:28.375
-0.86,-0.25,-2.20,2018-03-23 08:37:28.379
-0.72,-0.25,-2.36,2018-03-23 08:37:28.393
-1.12,-0.23,-2.24,2018-03-23 08:37:28.398
-1.31,-0.14,-2.19,2018-03-23 08:37:28.402
-1.02,0.05,-2.15,2018-03-23 08:37:28.411
-0.68,-0.02,-2.26,2018-03-23 08:37:28.421
-0.65,-0.02,-2.13,2018-03-23 08:37:28.432
-0.52,0.19,-1.96,2018-03-23 08:37:28.441
-0.44,-0.11,-1.87,2018-03-23 08:37:28.450
-0.61,-0.23,-1.80,2018-03-23 08:37:28.461
-0.79,-0.17,-1.52,2018-03-23 08:37:28.473
-0.58,-0.07,-1.63,2018-03-23 08:37:28.480
-0.68,-0.12,-1.84,2018-03-23 08:37:28.490
-0.70,-0.40,-1.84,2018-03-23 08:37:28.500
-0.45,-0.35,-1.80,2018-03-23 08:37:28.511
-0.33,-0.23,-1.44,2018-03-23 08:37:28.523
-0.54,-0.14,-0.75,2018-03-23 08:37:28.530
-0.86,-0.11,-1.17,2018-03-23 08:37:28.541
-0.70,0.19,-1.84,2018-03-23 08:37:28.551
-0.58,0.49,-1.68,2018-03-23 08:37:28.562
-0.61,0.49,-1.38,2018-03-23 08:37:28.584
-0.51,0.16,-1.51,2018-03-23 08:37:28.590
-0.40,0.17,-1.38,2018-03-23 08:37:28.595
-0.61,-0.02,-1.33,2018-03-23 08:37:28.601
-0.67,-0.40,-1.82,2018-03-23 08:37:28.612
-0.79,-0.28,-2.19,2018-03-23 08:37:28.625
-0.94,-0.33,-2.13,2018-03-23 08:37:28.631
-1.02,-0.12,-2.01,2018-03-23 08:37:28.646
-0.56,-0.07,-2.26,2018-03-23 08:37:28.653
-0.30,-0.17,-2.35,2018-03-23 08:37:28.664
0.02,-0.02,-1.21,2018-03-23 08:37:28.684
0.38,0.33,0.72,2018-03-23 08:37:28.688
1.02,0.04,0.88,2018-03-23 08:37:28.692
0.33,-0.65,-0.21,2018-03-23 08:37:28.706
-0.93,-0.30,-1.94,2018-03-23 08:37:28.711
-1.10,0.33,-2.36,2018-03-23 08:37:28.721
-1.02,0.47,-2.00,2018-03-23 08:37:28.731
-1.02,0.16,-2.08,2018-03-23 08:37:28.742
-1.07,-0.23,-2.24,2018-03-23 08:37:28.752
-1.21,-0.17,-2.20,2018-03-23 08:37:28.760
-1.21,-0.05,-2.38,2018-03-23 08:37:28.771
-0.89,-0.11,-2.29,2018-03-23 08:37:28.780
-0.89,-0.21,-2.10,2018-03-23 08:37:28.791
-0.98,0.02,-2.26,2018-03-23 08:37:28.805
-1.03,0.25,-2.29,2018-03-23 08:37:28.811
-1.00,0.05,-2.28,2018-03-23 08:37:28.824
-0.98,0.14,-1.94,2018-03-23 08:37:28.832
-1.12,0.09,-2.00,2018-03-23 08:37:28.844
-1.09,0.09,-2.00,2018-03-23 08:37:28.857
-0.75,0.17,-2.31,2018-03-23 08:37:28.862
-0.79,0.07,-2.38,2018-03-23 08:37:28.874
-0.58,-0.12,-2.28,2018-03-23 08:37:28.882
-0.52,-0.16,-2.03,2018-03-23 08:37:28.891
-0.79,-0.23,-2.03,2018-03-23 08:37:28.903
-0.96,-0.11,-2.33,2018-03-23 08:37:28.910
-1.30,-0.09,-2.22,2018-03-23 08:37:28.921
-0.94,-0.02,-2.01,2018-03-23 08:37:28.930
-0.82,-0.16,-2.10,2018-03-23 08:37:28.941
-0.93,-0.07,-2.24,2018-03-23 08:37:28.953
-1.00,0.00,-2.35,2018-03-23 08:37:28.960
-1.14,-0.33,-2.22,2018-03-23 08:37:28.981
-0.98,-0.47,-2.12,2018-03-23 08:37:28.990
-0.82,-0.31,-2.13,2018-03-23 08:37:29.000
-0.77,-0.07,-2.31,2018-03-23 08:37:29.009
-0.63,0.00,-2.45,2018-03-23 08:37:29.021
-0.79,-0.05,-2.40,2018-03-23 08:37:29.032
-0.93,0.05,-2.33,2018-03-23 08:37:29.042
-0.88,-0.11,-2.35,2018-03-23 08:37:29.047
-0.98,0.19,-2.29,2018-03-23 08:37:29.051
-1.30,0.33,-2.03,2018-03-23 08:37:29.062
-1.40,0.05,-2.10,2018-03-23 08:37:29.071
-1.10,0.04,-2.24,2018-03-23 08:37:29.081
-0.98,-0.07,-2.20,2018-03-23 08:37:29.091
-1.10,-0.26,-2.10,2018-03-23 08:37:29.107
-0.84,-0.14,-2.10,2018-03-23 08:37:29.117
-0.89,-0.04,-2.19,2018-03-23 08:37:29.130
-1.02,0.00,-2.20,2018-03-23 08:37:29.135
-0.96,-0.02,-2.19,2018-03-23 08:37:29.145
-0.94,-0.02,-2.24,2018-03-23 08:37:29.154
-1.00,0.12,-2.28,2018-03-23 08:37:29.166
-0.81,0.04,-2.22,2018-03-23 08:37:29.174
-0.72,-0.28,-2.22,2018-03-23 08:37:29.194
-0.81,-0.19,-2.07,2018-03-23 08:37:29.202
-1.03,0.11,-2.20,2018-03-23 08:37:29.207
-0.98,0.12,-2.26,2018-03-23 08:37:29.213
-0.94,-0.02,-2.29,2018-03-23 08:37:29.224
-0.88,0.00,-2.38,2018-03-23 08:37:29.233
-0.75,0.07,-2.38,2018-03-23 08:37:29.249
-0.70,-0.05,-2.29,2018-03-23 08:37:29.256
-0.86,-0.07,-2.19,2018-03-23 08:37:29.264
-0.72,-0.02,-2.19,2018-03-23 08:37:29.275
-0.84,0.21,-2.20,2018-03-23 08:37:29.283
-0.96,0.26,-2.26,2018-03-23 08:37:29.291
-0.81,0.05,-2.31,2018-03-23 08:37:29.302
-0.63,0.16,-2.31,2018-03-23 08:37:29.310
-0.94,0.00,-2.24,2018-03-23 08:37:29.322
-1.03,-0.28,-2.20,2018-03-23 08:37:29.332
-0.86,-0.51,-2.22,2018-03-23 08:37:29.345
-0.93,-0.40,-2.33,2018-03-23 08:37:29.352
-0.89,0.16,-2.22,2018-03-23 08:37:29.365
-0.63,0.14,-2.00,2018-03-23 08:37:29.373
-0.79,-0.12,-2.12,2018-03-23 08:37:29.384
-0.84,-0.12,-2.35,2018-03-23 08:37:29.395
-0.79,0.02,-2.41,2018-03-23 08:37:29.407
-0.72,0.05,-2.35,2018-03-23 08:37:29.415
-0.79,0.04,-2.26,2018-03-23 08:37:29.427
-0.84,-0.30,-2.15,2018-03-23 08:37:29.433
-0.89,-0.40,-2.10,2018-03-23 08:37:29.446
-1.05,-0.28,-2.31,2018-03-23 08:37:29.452
-0.93,0.12,-2.26,2018-03-23 08:37:29.465
-0.70,0.12,-2.10,2018-03-23 08:37:29.475
-0.91,-0.33,-2.01,2018-03-23 08:37:29.488
-1.02,-0.51,-2.36,2018-03-23 08:37:29.494
-1.12,-0.30,-2.57,2018-03-23 08:37:29.506
-0.89,-0.05,-2.36,2018-03-23 08:37:29.514
-0.74,-0.04,-2.35,2018-03-23 08:37:29.523
-0.68,-0.17,-2.45,2018-03-23 08:37:29.533
-0.63,-0.21,-2.59,2018-03-23 08:37:29.547
-0.52,0.12,-2.26,2018-03-23 08:37:29.552
-0.61,0.56,-2.36,2018-03-23 08:37:29.566
-0.79,0.21,-2.59,2018-03-23 08:37:29.574
-0.74,-0.28,-2.43,2018-03-23 08:37:29.586
-0.82,-0.17,-2.47,2018-03-23 08:37:29.593
-0.84,0.26,-2.35,2018-03-23 08:37:29.604
-0.86,0.02,-2.33,2018-03-23 08:37:29.612
-0.93,-0.40,-2.28,2018-03-23 08:37:29.623
-0.88,-0.28,-2.13,2018-03-23 08:37:29.632
-0.89,-0.19,-2.05,2018-03-23 08:37:29.641
-0.96,-0.11,-2.13,2018-03-23 08:37:29.651
-0.98,0.04,-2.10,2018-03-23 08:37:29.661
-1.03,0.26,-2.19,2018-03-23 08:37:29.671
-1.24,0.35,-2.26,2018-03-23 08:37:29.687
-1.31,0.12,-2.28,2018-03-23 08:37:29.692
-1.10,-0.12,-2.12,2018-03-23 08:37:29.704
-0.89,0.04,-2.07,2018-03-23 08:37:29.715
-0.91,0.31,-2.29,2018-03-23 08:37:29.730
-0.75,0.35,-2.29,2018-03-23 08:37:29.738
-0.68,0.14,-2.28,2018-03-23 08:37:29.744
-0.81,0.17,-2.26,2018-03-23 08:37:29.758
-0.58,0.38,-2.31,2018-03-23 08:37:29.767
-0.77,0.26,-2.45,2018-03-23 08:37:29.773
-0.91,-0.40,-2.33,2018-03-23 08:37:29.785
-0.81,-0.37,-2.13,2018-03-23 08:37:29.791
-0.94,-0.09,-2.10,2018-03-23 08:37:29.801
-0.88,0.02,-2.12,2018-03-23 08:37:29.812
-0.74,-0.07,-2.15,2018-03-23 08:37:29.821
-0.96,-0.21,-2.13,2018-03-23 08:37:29.837
-1.23,-0.35,-2.22,2018-03-23 08:37:29.842
-0.91,-0.12,-2.28,2018-03-23 08:37:29.854
-0.52,0.16,-2.22,2018-03-23 08:37:29.865
-0.75,-0.05,-2.31,2018-03-23 08:37:29.875
-1.05,-0.25,-2.48,2018-03-23 08:37:29.885
-1.00,-0.05,-2.38,2018-03-23 08:37:29.900
-0.93,-0.16,-2.33,2018-03-23 08:37:29.907
-0.82,-0.14,-2.28,2018-03-23 08:37:29.914
-0.70,0.00,-2.24,2018-03-23 08:37:29.925
