GAcceleratorFrequency30 begin
0.35,9.39,-0.25,2018-03-23 08:44:26.278
0.34,9.39,-0.25,2018-03-23 08:44:26.287
0.34,9.38,-0.25,2018-03-23 08:44:26.300
0.33,9.38,-0.28,2018-03-23 08:44:26.305
0.31,9.36,-0.24,2018-03-23 08:44:26.316
0.33,9.38,-0.27,2018-03-23 08:44:26.326
0.36,9.38,-0.32,2018-03-23 08:44:26.335
0.35,9.37,-0.19,2018-03-23 08:44:26.350
0.36,9.37,-0.13,2018-03-23 08:44:26.356
0.37,9.39,-0.29,2018-03-23 08:44:26.367
0.35,9.38,-0.25,2018-03-23 08:44:26.385
0.31,9.36,-0.16,2018-03-23 08:44:26.389
0.37,9.39,-0.33,2018-03-23 08:44:26.403
0.30,9.37,-0.23,2018-03-23 08:44:26.409
0.33,9.36,-0.22,2018-03-23 08:44:26.415
0.34,9.38,-0.30,2018-03-23 08:44:26.428
0.35,9.38,-0.28,2018-03-23 08:44:26.437
0.34,9.38,-0.25,2018-03-23 08:44:26.460
0.35,9.38,-0.26,2018-03-23 08:44:26.466
0.34,9.36,-0.27,2018-03-23 08:44:26.472
0.29,9.33,-0.16,2018-03-23 08:44:26.476
0.32,9.36,-0.23,2018-03-23 08:44:26.485
0.34,9.37,-0.28,2018-03-23 08:44:26.496
0.33,9.36,-0.26,2018-03-23 08:44:26.505
0.34,9.38,-0.26,2018-03-23 08:44:26.515
0.34,9.38,-0.26,2018-03-23 08:44:26.537
0.35,9.40,-0.24,2018-03-23 08:44:26.546
0.35,9.38,-0.19,2018-03-23 08:44:26.551
0.33,9.37,-0.24,2018-03-23 08:44:26.555
0.32,9.38,-0.27,2018-03-23 08:44:26.565
0.34,9.37,-0.27,2018-03-23 08:44:26.579
0.33,9.36,-0.11,2018-03-23 08:44:26.589
0.33,9.39,-0.30,2018-03-23 08:44:26.603
0.34,9.36,-0.28,2018-03-23 08:44:26.616
0.34,9.38,-0.22,2018-03-23 08:44:26.622
0.34,9.36,-0.24,2018-03-23 08:44:26.635
0.33,9.36,-0.31,2018-03-23 08:44:26.642
0.34,9.38,-0.28,2018-03-23 08:44:26.653
0.35,9.38,-0.13,2018-03-23 08:44:26.657
0.35,9.37,-0.22,2018-03-23 08:44:26.668
0.34,9.37,-0.21,2018-03-23 08:44:26.685
0.33,9.38,-0.24,2018-03-23 08:44:26.689
0.35,9.35,-0.23,2018-03-23 08:44:26.701
0.35,9.37,-0.25,2018-03-23 08:44:26.706
0.33,9.38,-0.26,2018-03-23 08:44:26.722
0.32,9.37,-0.23,2018-03-23 08:44:26.726
0.32,9.37,-0.28,2018-03-23 08:44:26.735
0.35,9.38,-0.26,2018-03-23 08:44:26.745
0.32,9.38,-0.31,2018-03-23 08:44:26.755
0.35,9.37,-0.23,2018-03-23 08:44:26.766
0.33,9.38,-0.26,2018-03-23 08:44:26.781
0.34,9.39,-0.13,2018-03-23 08:44:26.786
0.34,9.38,-0.35,2018-03-23 08:44:26.797
0.33,9.38,-0.27,2018-03-23 08:44:26.806
0.32,9.38,-0.24,2018-03-23 08:44:26.817
0.34,9.39,-0.28,2018-03-23 08:44:26.826
0.33,9.38,-0.29,2018-03-23 08:44:26.835
0.33,9.38,-0.23,2018-03-23 08:44:26.846
0.33,9.35,-0.17,2018-03-23 08:44:26.855
0.35,9.38,-0.27,2018-03-23 08:44:26.866
0.36,9.38,-0.25,2018-03-23 08:44:26.880
0.37,9.37,-0.24,2018-03-23 08:44:26.886
0.34,9.38,-0.19,2018-03-23 08:44:26.897
0.34,9.37,-0.22,2018-03-23 08:44:26.906
0.31,9.36,-0.17,2018-03-23 08:44:26.917
0.31,9.37,-0.36,2018-03-23 08:44:26.927
0.34,9.37,-0.25,2018-03-23 08:44:26.938
0.37,9.38,-0.24,2018-03-23 08:44:26.950
0.30,9.37,-0.21,2018-03-23 08:44:26.956
0.35,9.38,-0.34,2018-03-23 08:44:26.967
0.36,9.38,-0.25,2018-03-23 08:44:26.979
0.33,9.37,-0.18,2018-03-23 08:44:26.988
0.30,9.37,-0.27,2018-03-23 08:44:26.999
0.34,9.36,-0.22,2018-03-23 08:44:27.009
0.35,9.38,-0.18,2018-03-23 08:44:27.018
0.31,9.36,-0.11,2018-03-23 08:44:27.030
0.31,9.38,-0.36,2018-03-23 08:44:27.035
0.35,9.38,-0.29,2018-03-23 08:44:27.046
0.35,9.38,-0.20,2018-03-23 08:44:27.056
0.31,9.36,-0.26,2018-03-23 08:44:27.066
0.34,9.37,-0.27,2018-03-23 08:44:27.081
0.36,9.37,-0.24,2018-03-23 08:44:27.087
0.32,9.36,-0.17,2018-03-23 08:44:27.098
0.29,9.36,-0.38,2018-03-23 08:44:27.109
0.31,9.37,-0.31,2018-03-23 08:44:27.120
0.33,9.39,-0.31,2018-03-23 08:44:27.129
0.32,9.38,-0.22,2018-03-23 08:44:27.136
0.34,9.38,-0.21,2018-03-23 08:44:27.147
0.35,9.38,-0.22,2018-03-23 08:44:27.157
0.35,9.37,-0.20,2018-03-23 08:44:27.167
0.33,9.36,-0.21,2018-03-23 08:44:27.177
0.32,9.37,-0.19,2018-03-23 08:44:27.186
0.29,9.37,-0.30,2018-03-23 08:44:27.196
0.33,9.38,-0.25,2018-03-23 08:44:27.207
0.35,9.40,-0.23,2018-03-23 08:44:27.216
0.30,9.37,-0.14,2018-03-23 08:44:27.231
0.32,9.39,-0.35,2018-03-23 08:44:27.237
0.35,9.38,-0.22,2018-03-23 08:44:27.249
0.34,9.37,-0.20,2018-03-23 08:44:27.257
0.27,9.36,-0.27,2018-03-23 08:44:27.281
0.33,9.38,-0.27,2018-03-23 08:44:27.286
0.33,9.37,-0.23,2018-03-23 08:44:27.290
0.31,9.36,-0.19,2018-03-23 08:44:27.299
0.31,9.37,-0.34,2018-03-23 08:44:27.309
0.33,9.38,-0.23,2018-03-23 08:44:27.316
0.35,9.38,-0.21,2018-03-23 08:44:27.327
0.29,9.35,-0.29,2018-03-23 08:44:27.336
0.34,9.37,-0.25,2018-03-23 08:44:27.346
0.35,9.38,-0.19,2018-03-23 08:44:27.358
0.34,9.38,-0.16,2018-03-23 08:44:27.366
0.32,9.39,-0.21,2018-03-23 08:44:27.379
