GAcceleratorFrequency30 begin
0.31,9.36,-0.28,2018-03-23 08:45:56.132
0.32,9.35,-0.30,2018-03-23 08:45:56.144
0.30,9.36,-0.29,2018-03-23 08:45:56.158
0.28,9.36,-0.22,2018-03-23 08:45:56.162
0.30,9.35,-0.26,2018-03-23 08:45:56.175
0.29,9.37,-0.30,2018-03-23 08:45:56.181
0.33,9.37,-0.41,2018-03-23 08:45:56.192
0.29,9.36,-0.37,2018-03-23 08:45:56.207
0.31,9.36,-0.36,2018-03-23 08:45:56.212
0.31,9.35,-0.32,2018-03-23 08:45:56.223
0.29,9.36,-0.21,2018-03-23 08:45:56.231
0.33,9.39,-0.33,2018-03-23 08:45:56.241
0.32,9.37,-0.30,2018-03-23 08:45:56.257
0.31,9.36,-0.25,2018-03-23 08:45:56.261
0.29,9.36,-0.28,2018-03-23 08:45:56.276
0.33,9.38,-0.31,2018-03-23 08:45:56.285
0.31,9.36,-0.28,2018-03-23 08:45:56.296
0.31,9.37,-0.24,2018-03-23 08:45:56.304
0.26,9.37,-0.25,2018-03-23 08:45:56.315
0.31,9.36,-0.31,2018-03-23 08:45:56.323
0.30,9.35,-0.32,2018-03-23 08:45:56.331
0.30,9.37,-0.35,2018-03-23 08:45:56.345
0.29,9.36,-0.37,2018-03-23 08:45:56.367
0.28,9.35,-0.35,2018-03-23 08:45:56.372
0.30,9.36,-0.36,2018-03-23 08:45:56.378
0.31,9.36,-0.32,2018-03-23 08:45:56.383
0.31,9.37,-0.27,2018-03-23 08:45:56.395
0.31,9.36,-0.28,2018-03-23 08:45:56.402
0.32,9.36,-0.25,2018-03-23 08:45:56.417
0.29,9.36,-0.34,2018-03-23 08:45:56.424
0.32,9.36,-0.24,2018-03-23 08:45:56.431
0.31,9.36,-0.32,2018-03-23 08:45:56.442
0.29,9.36,-0.34,2018-03-23 08:45:56.455
0.30,9.36,-0.30,2018-03-23 08:45:56.461
0.33,9.37,-0.24,2018-03-23 08:45:56.473
0.32,9.36,-0.32,2018-03-23 08:45:56.481
0.28,9.36,-0.33,2018-03-23 08:45:56.492
0.30,9.37,-0.26,2018-03-23 08:45:56.504
0.32,9.38,-0.31,2018-03-23 08:45:56.511
0.30,9.37,-0.35,2018-03-23 08:45:56.521
0.30,9.36,-0.30,2018-03-23 08:45:56.532
0.30,9.37,-0.22,2018-03-23 08:45:56.542
0.31,9.37,-0.33,2018-03-23 08:45:56.554
0.28,9.37,-0.33,2018-03-23 08:45:56.562
0.29,9.37,-0.30,2018-03-23 08:45:56.572
0.31,9.37,-0.28,2018-03-23 08:45:56.584
0.31,9.37,-0.26,2018-03-23 08:45:56.593
0.31,9.36,-0.24,2018-03-23 08:45:56.604
0.30,9.37,-0.28,2018-03-23 08:45:56.613
0.31,9.37,-0.35,2018-03-23 08:45:56.622
0.29,9.37,-0.32,2018-03-23 08:45:56.634
0.29,9.36,-0.20,2018-03-23 08:45:56.642
0.30,9.37,-0.36,2018-03-23 08:45:56.654
0.30,9.36,-0.32,2018-03-23 08:45:56.662
0.30,9.36,-0.28,2018-03-23 08:45:56.673
0.30,9.36,-0.25,2018-03-23 08:45:56.684
0.30,9.37,-0.34,2018-03-23 08:45:56.697
0.29,9.38,-0.32,2018-03-23 08:45:56.703
0.30,9.37,-0.22,2018-03-23 08:45:56.713
0.31,9.36,-0.34,2018-03-23 08:45:56.723
0.32,9.39,-0.34,2018-03-23 08:45:56.732
0.30,9.38,-0.32,2018-03-23 08:45:56.744
0.30,9.36,-0.21,2018-03-23 08:45:56.755
0.31,9.37,-0.35,2018-03-23 08:45:56.764
0.31,9.37,-0.31,2018-03-23 08:45:56.775
