GAcceleratorFrequency30 begin
0.64,9.36,-0.28,2018-03-23 08:54:19.751
0.65,9.37,-0.28,2018-03-23 08:54:19.758
0.65,9.35,-0.28,2018-03-23 08:54:19.774
0.65,9.35,-0.39,2018-03-23 08:54:19.778
0.64,9.37,-0.32,2018-03-23 08:54:19.787
0.66,9.37,-0.24,2018-03-23 08:54:19.797
0.62,9.34,-0.15,2018-03-23 08:54:19.809
0.63,9.35,-0.31,2018-03-23 08:54:19.816
0.65,9.34,-0.12,2018-03-23 08:54:19.826
0.64,9.35,-0.26,2018-03-23 08:54:19.837
0.64,9.35,-0.40,2018-03-23 08:54:19.846
0.65,9.36,-0.20,2018-03-23 08:54:19.864
0.64,9.34,-0.31,2018-03-23 08:54:19.868
0.68,9.36,-0.28,2018-03-23 08:54:19.881
0.64,9.36,-0.25,2018-03-23 08:54:19.885
0.62,9.34,-0.32,2018-03-23 08:54:19.897
0.62,9.36,-0.32,2018-03-23 08:54:19.910
0.65,9.36,-0.33,2018-03-23 08:54:19.916
0.65,9.36,-0.31,2018-03-23 08:54:19.930
0.66,9.37,-0.31,2018-03-23 08:54:19.935
0.69,9.35,-0.25,2018-03-23 08:54:19.953
0.65,9.35,-0.24,2018-03-23 08:54:19.968
0.64,9.35,-0.27,2018-03-23 08:54:19.972
0.66,9.36,-0.31,2018-03-23 08:54:19.976
0.66,9.36,-0.25,2018-03-23 08:54:19.991
0.64,9.33,-0.27,2018-03-23 08:54:19.996
0.64,9.35,-0.31,2018-03-23 08:54:20.008
0.67,9.36,-0.24,2018-03-23 08:54:20.015
0.65,9.34,-0.27,2018-03-23 08:54:20.030
0.62,9.34,-0.30,2018-03-23 08:54:20.037
0.65,9.35,-0.31,2018-03-23 08:54:20.047
0.66,9.35,-0.26,2018-03-23 08:54:20.071
0.63,9.35,-0.27,2018-03-23 08:54:20.077
0.64,9.35,-0.30,2018-03-23 08:54:20.081
0.68,9.36,-0.25,2018-03-23 08:54:20.090
0.66,9.34,-0.31,2018-03-23 08:54:20.096
0.62,9.35,-0.28,2018-03-23 08:54:20.108
0.63,9.35,-0.27,2018-03-23 08:54:20.116
0.65,9.35,-0.31,2018-03-23 08:54:20.126
0.66,9.35,-0.29,2018-03-23 08:54:20.139
0.66,9.36,-0.30,2018-03-23 08:54:20.145
0.67,9.35,-0.27,2018-03-23 08:54:20.156
0.64,9.34,-0.27,2018-03-23 08:54:20.166
0.61,9.35,-0.30,2018-03-23 08:54:20.177
0.65,9.37,-0.25,2018-03-23 08:54:20.191
0.66,9.35,-0.28,2018-03-23 08:54:20.196
0.61,9.35,-0.31,2018-03-23 08:54:20.208
0.64,9.34,-0.32,2018-03-23 08:54:20.216
0.67,9.34,-0.17,2018-03-23 08:54:20.227
0.64,9.34,-0.34,2018-03-23 08:54:20.239
0.63,9.36,-0.32,2018-03-23 08:54:20.246
0.65,9.36,-0.26,2018-03-23 08:54:20.257
0.63,9.34,-0.29,2018-03-23 08:54:20.266
0.66,9.37,-0.31,2018-03-23 08:54:20.277
0.66,9.37,-0.28,2018-03-23 08:54:20.291
0.66,9.36,-0.27,2018-03-23 08:54:20.301
0.67,9.36,-0.29,2018-03-23 08:54:20.309
0.64,9.35,-0.20,2018-03-23 08:54:20.320
0.66,9.35,-0.33,2018-03-23 08:54:20.327
0.67,9.36,-0.32,2018-03-23 08:54:20.339
0.66,9.35,-0.26,2018-03-23 08:54:20.347
0.63,9.34,-0.25,2018-03-23 08:54:20.358
0.65,9.35,-0.31,2018-03-23 08:54:20.367
0.66,9.35,-0.31,2018-03-23 08:54:20.378
0.64,9.35,-0.20,2018-03-23 08:54:20.391
0.66,9.36,-0.34,2018-03-23 08:54:20.397
0.66,9.36,-0.31,2018-03-23 08:54:20.414
0.67,9.36,-0.26,2018-03-23 08:54:20.420
0.65,9.35,-0.22,2018-03-23 08:54:20.430
0.65,9.36,-0.35,2018-03-23 08:54:20.439
0.65,9.35,-0.27,2018-03-23 08:54:20.446
0.63,9.33,-0.19,2018-03-23 08:54:20.457
0.63,9.34,-0.32,2018-03-23 08:54:20.466
0.65,9.36,-0.30,2018-03-23 08:54:20.478
0.67,9.36,-0.26,2018-03-23 08:54:20.488
0.66,9.37,-0.25,2018-03-23 08:54:20.496
0.67,9.36,-0.26,2018-03-23 08:54:20.506
0.66,9.36,-0.26,2018-03-23 08:54:20.518
0.63,9.35,-0.19,2018-03-23 08:54:20.528
0.65,9.36,-0.38,2018-03-23 08:54:20.541
0.66,9.36,-0.32,2018-03-23 08:54:20.546
0.66,9.35,-0.25,2018-03-23 08:54:20.558
0.61,9.34,-0.30,2018-03-23 08:54:20.569
0.67,9.35,-0.30,2018-03-23 08:54:20.580
0.68,9.37,-0.27,2018-03-23 08:54:20.592
0.63,9.35,-0.15,2018-03-23 08:54:20.597
0.65,9.35,-0.40,2018-03-23 08:54:20.620
0.67,9.36,-0.29,2018-03-23 08:54:20.626
0.67,9.35,-0.25,2018-03-23 08:54:20.631
0.64,9.36,-0.18,2018-03-23 08:54:20.637
0.68,9.37,-0.29,2018-03-23 08:54:20.647
0.68,9.36,-0.27,2018-03-23 08:54:20.657
0.67,9.36,-0.26,2018-03-23 08:54:20.666
0.66,9.36,-0.24,2018-03-23 08:54:20.679
0.64,9.37,-0.27,2018-03-23 08:54:20.690
0.62,9.33,-0.25,2018-03-23 08:54:20.697
0.65,9.35,-0.37,2018-03-23 08:54:20.708
0.65,9.36,-0.31,2018-03-23 08:54:20.717
0.65,9.36,-0.28,2018-03-23 08:54:20.728
0.65,9.36,-0.25,2018-03-23 08:54:20.741
0.65,9.35,-0.26,2018-03-23 08:54:20.748
0.64,9.35,-0.25,2018-03-23 08:54:20.761
0.63,9.35,-0.31,2018-03-23 08:54:20.770
0.66,9.37,-0.29,2018-03-23 08:54:20.781
0.68,9.36,-0.29,2018-03-23 08:54:20.788
0.62,9.34,-0.17,2018-03-23 08:54:20.798
0.65,9.36,-0.36,2018-03-23 08:54:20.810
0.65,9.36,-0.27,2018-03-23 08:54:20.819
0.65,9.35,-0.26,2018-03-23 08:54:20.828
0.61,9.33,-0.29,2018-03-23 08:54:20.837
0.67,9.36,-0.31,2018-03-23 08:54:20.846
0.67,9.35,-0.28,2018-03-23 08:54:20.857
0.63,9.33,-0.18,2018-03-23 08:54:20.866
0.65,9.35,-0.37,2018-03-23 08:54:20.878
0.67,9.35,-0.26,2018-03-23 08:54:20.888
0.67,9.37,-0.25,2018-03-23 08:54:20.897
0.62,9.34,-0.24,2018-03-23 08:54:20.908
0.64,9.36,-0.34,2018-03-23 08:54:20.921
0.67,9.34,-0.25,2018-03-23 08:54:20.927
0.64,9.33,-0.22,2018-03-23 08:54:20.937
0.64,9.34,-0.34,2018-03-23 08:54:20.947
0.67,9.35,-0.24,2018-03-23 08:54:20.957
0.66,9.36,-0.26,2018-03-23 08:54:20.967
0.65,9.35,-0.25,2018-03-23 08:54:20.978
0.65,9.35,-0.25,2018-03-23 08:54:20.991
0.65,9.36,-0.27,2018-03-23 08:54:20.997
0.62,9.35,-0.25,2018-03-23 08:54:21.008
