GAcceleratorFrequency30 begin
0.31,9.36,-0.40,2018-03-23 08:47:18.492
0.28,9.36,-0.26,2018-03-23 08:47:18.507
0.29,9.37,-0.34,2018-03-23 08:47:18.514
0.27,9.35,-0.31,2018-03-23 08:47:18.521
0.29,9.36,-0.20,2018-03-23 08:47:18.539
0.31,9.34,-0.25,2018-03-23 08:47:18.543
0.30,9.36,-0.28,2018-03-23 08:47:18.555
0.29,9.37,-0.42,2018-03-23 08:47:18.560
0.27,9.38,-0.41,2018-03-23 08:47:18.570
0.29,9.36,-0.40,2018-03-23 08:47:18.590
0.27,9.35,-0.35,2018-03-23 08:47:18.604
0.27,9.36,-0.21,2018-03-23 08:47:18.608
0.30,9.36,-0.27,2018-03-23 08:47:18.613
0.29,9.35,-0.22,2018-03-23 08:47:18.621
0.30,9.36,-0.24,2018-03-23 08:47:18.631
0.28,9.34,-0.24,2018-03-23 08:47:18.640
0.28,9.35,-0.26,2018-03-23 08:47:18.651
0.29,9.37,-0.31,2018-03-23 08:47:18.660
0.27,9.36,-0.38,2018-03-23 08:47:18.671
0.28,9.36,-0.34,2018-03-23 08:47:18.686
0.29,9.36,-0.26,2018-03-23 08:47:18.690
0.30,9.35,-0.29,2018-03-23 08:47:18.700
0.28,9.36,-0.40,2018-03-23 08:47:18.710
0.28,9.36,-0.28,2018-03-23 08:47:18.729
0.31,9.36,-0.27,2018-03-23 08:47:18.733
0.28,9.35,-0.35,2018-03-23 08:47:18.740
0.27,9.35,-0.32,2018-03-23 08:47:18.752
0.29,9.36,-0.27,2018-03-23 08:47:18.762
0.28,9.36,-0.29,2018-03-23 08:47:18.772
0.28,9.37,-0.32,2018-03-23 08:47:18.789
0.28,9.35,-0.34,2018-03-23 08:47:18.795
0.29,9.36,-0.40,2018-03-23 08:47:18.802
0.27,9.35,-0.26,2018-03-23 08:47:18.814
0.31,9.36,-0.26,2018-03-23 08:47:18.822
0.30,9.36,-0.33,2018-03-23 08:47:18.835
0.28,9.36,-0.39,2018-03-23 08:47:18.840
0.29,9.36,-0.27,2018-03-23 08:47:18.851
0.30,9.36,-0.29,2018-03-23 08:47:18.861
0.31,9.37,-0.41,2018-03-23 08:47:18.876
0.28,9.35,-0.31,2018-03-23 08:47:18.882
0.31,9.35,-0.30,2018-03-23 08:47:18.894
0.30,9.35,-0.30,2018-03-23 08:47:18.904
0.28,9.36,-0.40,2018-03-23 08:47:18.911
0.28,9.35,-0.26,2018-03-23 08:47:18.922
0.29,9.36,-0.28,2018-03-23 08:47:18.931
0.30,9.36,-0.38,2018-03-23 08:47:18.940
0.27,9.35,-0.30,2018-03-23 08:47:18.950
0.28,9.37,-0.28,2018-03-23 08:47:18.960
0.29,9.36,-0.31,2018-03-23 08:47:18.971
0.29,9.36,-0.34,2018-03-23 08:47:18.982
0.28,9.37,-0.36,2018-03-23 08:47:18.991
0.28,9.36,-0.36,2018-03-23 08:47:19.001
0.31,9.37,-0.39,2018-03-23 08:47:19.011
0.27,9.35,-0.22,2018-03-23 08:47:19.022
0.29,9.35,-0.28,2018-03-23 08:47:19.035
0.30,9.37,-0.34,2018-03-23 08:47:19.043
0.31,9.36,-0.33,2018-03-23 08:47:19.053
0.27,9.35,-0.29,2018-03-23 08:47:19.067
0.28,9.37,-0.31,2018-03-23 08:47:19.074
0.29,9.37,-0.40,2018-03-23 08:47:19.088
0.27,9.37,-0.27,2018-03-23 08:47:19.095
0.28,9.36,-0.28,2018-03-23 08:47:19.103
0.28,9.36,-0.32,2018-03-23 08:47:19.111
0.31,9.36,-0.35,2018-03-23 08:47:19.124
0.28,9.37,-0.30,2018-03-23 08:47:19.131
0.28,9.37,-0.40,2018-03-23 08:47:19.147
0.29,9.36,-0.25,2018-03-23 08:47:19.156
0.27,9.35,-0.31,2018-03-23 08:47:19.165
0.27,9.36,-0.33,2018-03-23 08:47:19.175
0.30,9.37,-0.34,2018-03-23 08:47:19.182
0.29,9.35,-0.28,2018-03-23 08:47:19.198
0.28,9.35,-0.33,2018-03-23 08:47:19.206
0.29,9.36,-0.34,2018-03-23 08:47:19.214
0.30,9.36,-0.27,2018-03-23 08:47:19.221
0.27,9.36,-0.31,2018-03-23 08:47:19.235
0.28,9.35,-0.33,2018-03-23 08:47:19.244
0.30,9.37,-0.33,2018-03-23 08:47:19.253
0.29,9.36,-0.27,2018-03-23 08:47:19.266
0.28,9.35,-0.32,2018-03-23 08:47:19.273
0.27,9.36,-0.34,2018-03-23 08:47:19.281
0.32,9.36,-0.27,2018-03-23 08:47:19.292
0.28,9.36,-0.33,2018-03-23 08:47:19.302
0.27,9.35,-0.33,2018-03-23 08:47:19.311
0.28,9.37,-0.31,2018-03-23 08:47:19.322
0.31,9.36,-0.29,2018-03-23 08:47:19.332
0.26,9.35,-0.34,2018-03-23 08:47:19.341
0.26,9.36,-0.34,2018-03-23 08:47:19.352
0.27,9.38,-0.25,2018-03-23 08:47:19.361
0.30,9.37,-0.33,2018-03-23 08:47:19.372
0.27,9.36,-0.36,2018-03-23 08:47:19.384
0.27,9.36,-0.32,2018-03-23 08:47:19.391
0.31,9.36,-0.24,2018-03-23 08:47:19.401
0.29,9.36,-0.36,2018-03-23 08:47:19.411
0.27,9.35,-0.34,2018-03-23 08:47:19.422
0.28,9.35,-0.29,2018-03-23 08:47:19.434
0.30,9.36,-0.15,2018-03-23 08:47:19.441
0.31,9.35,-0.17,2018-03-23 08:47:19.453
0.29,9.34,-0.23,2018-03-23 08:47:19.467
0.28,9.35,-0.29,2018-03-23 08:47:19.472
0.28,9.36,-0.32,2018-03-23 08:47:19.481
0.27,9.36,-0.37,2018-03-23 08:47:19.491
0.30,9.37,-0.41,2018-03-23 08:47:19.501
0.28,9.36,-0.24,2018-03-23 08:47:19.522
0.29,9.37,-0.36,2018-03-23 08:47:19.534
0.30,9.37,-0.36,2018-03-23 08:47:19.539
0.27,9.34,-0.23,2018-03-23 08:47:19.547
0.30,9.35,-0.28,2018-03-23 08:47:19.553
0.29,9.34,-0.34,2018-03-23 08:47:19.566
0.30,9.38,-0.43,2018-03-23 08:47:19.572
0.28,9.36,-0.33,2018-03-23 08:47:19.581
0.27,9.36,-0.37,2018-03-23 08:47:19.590
0.28,9.36,-0.37,2018-03-23 08:47:19.601
0.30,9.37,-0.28,2018-03-23 08:47:19.615
0.33,9.37,-0.26,2018-03-23 08:47:19.623
0.29,9.36,-0.21,2018-03-23 08:47:19.636
0.30,9.35,-0.20,2018-03-23 08:47:19.642
0.28,9.33,-0.28,2018-03-23 08:47:19.652
0.28,9.35,-0.32,2018-03-23 08:47:19.666
0.32,9.36,-0.26,2018-03-23 08:47:19.672
0.31,9.35,-0.26,2018-03-23 08:47:19.682
0.27,9.36,-0.40,2018-03-23 08:47:19.691
0.28,9.36,-0.27,2018-03-23 08:47:19.702
0.30,9.37,-0.27,2018-03-23 08:47:19.714
0.28,9.37,-0.33,2018-03-23 08:47:19.722
0.26,9.36,-0.34,2018-03-23 08:47:19.734
0.31,9.36,-0.27,2018-03-23 08:47:19.742
0.29,9.36,-0.28,2018-03-23 08:47:19.753
0.28,9.36,-0.29,2018-03-23 08:47:19.766
0.29,9.37,-0.32,2018-03-23 08:47:19.774
0.29,9.36,-0.36,2018-03-23 08:47:19.784
0.29,9.35,-0.42,2018-03-23 08:47:19.792
0.29,9.35,-0.27,2018-03-23 08:47:19.807
0.30,9.35,-0.29,2018-03-23 08:47:19.814
0.31,9.36,-0.31,2018-03-23 08:47:19.824
0.27,9.36,-0.36,2018-03-23 08:47:19.835
0.28,9.35,-0.27,2018-03-23 08:47:19.842
0.29,9.36,-0.28,2018-03-23 08:47:19.855
0.28,9.35,-0.39,2018-03-23 08:47:19.866
0.26,9.35,-0.29,2018-03-23 08:47:19.872
0.30,9.37,-0.25,2018-03-23 08:47:19.881
0.28,9.34,-0.41,2018-03-23 08:47:19.891
0.30,9.34,-0.28,2018-03-23 08:47:19.901
0.30,9.34,-0.30,2018-03-23 08:47:19.913
0.30,9.36,-0.39,2018-03-23 08:47:19.922
0.27,9.36,-0.31,2018-03-23 08:47:19.935
0.26,9.35,-0.28,2018-03-23 08:47:19.943
0.30,9.36,-0.31,2018-03-23 08:47:19.954
0.30,9.37,-0.41,2018-03-23 08:47:19.965
0.27,9.37,-0.26,2018-03-23 08:47:19.972
0.31,9.35,-0.29,2018-03-23 08:47:19.985
0.29,9.34,-0.32,2018-03-23 08:47:19.992
0.30,9.37,-0.36,2018-03-23 08:47:20.002
0.30,9.37,-0.24,2018-03-23 08:47:20.014
0.30,9.36,-0.25,2018-03-23 08:47:20.022
0.29,9.36,-0.25,2018-03-23 08:47:20.031
0.28,9.35,-0.30,2018-03-23 08:47:20.041
0.28,9.35,-0.31,2018-03-23 08:47:20.051
0.28,9.33,-0.38,2018-03-23 08:47:20.062
0.27,9.35,-0.33,2018-03-23 08:47:20.072
0.30,9.35,-0.27,2018-03-23 08:47:20.087
0.30,9.36,-0.27,2018-03-23 08:47:20.093
0.29,9.36,-0.41,2018-03-23 08:47:20.105
0.29,9.36,-0.27,2018-03-23 08:47:20.117
0.30,9.36,-0.28,2018-03-23 08:47:20.127
0.30,9.35,-0.37,2018-03-23 08:47:20.137
0.26,9.35,-0.33,2018-03-23 08:47:20.146
0.29,9.37,-0.27,2018-03-23 08:47:20.156
0.29,9.36,-0.27,2018-03-23 08:47:20.164
0.28,9.35,-0.42,2018-03-23 08:47:20.176
0.27,9.36,-0.26,2018-03-23 08:47:20.185
0.30,9.37,-0.26,2018-03-23 08:47:20.194
0.27,9.37,-0.32,2018-03-23 08:47:20.207
0.29,9.36,-0.39,2018-03-23 08:47:20.216
