GAcceleratorFrequency30 begin
0.30,9.38,-0.24,2018-03-23 08:39:03.618
0.30,9.38,-0.29,2018-03-23 08:39:03.622
0.33,9.39,-0.24,2018-03-23 08:39:03.632
0.32,9.37,-0.23,2018-03-23 08:39:03.643
0.31,9.38,-0.26,2018-03-23 08:39:03.654
0.31,9.37,-0.30,2018-03-23 08:39:03.661
0.30,9.37,-0.32,2018-03-23 08:39:03.670
0.30,9.38,-0.33,2018-03-23 08:39:03.685
0.31,9.36,-0.28,2018-03-23 08:39:03.689
0.32,9.40,-0.23,2018-03-23 08:39:03.712
0.30,9.39,-0.26,2018-03-23 08:39:03.723
0.30,9.39,-0.30,2018-03-23 08:39:03.731
0.31,9.39,-0.27,2018-03-23 08:39:03.735
0.32,9.40,-0.26,2018-03-23 08:39:03.739
0.31,9.39,-0.27,2018-03-23 08:39:03.749
0.31,9.38,-0.26,2018-03-23 08:39:03.760
0.31,9.37,-0.21,2018-03-23 08:39:03.770
0.30,9.39,-0.37,2018-03-23 08:39:03.780
0.29,9.39,-0.27,2018-03-23 08:39:03.789
0.30,9.38,-0.25,2018-03-23 08:39:03.800
0.31,9.38,-0.26,2018-03-23 08:39:03.811
0.29,9.38,-0.30,2018-03-23 08:39:03.820
0.30,9.38,-0.28,2018-03-23 08:39:03.835
0.31,9.39,-0.20,2018-03-23 08:39:03.840
0.32,9.39,-0.34,2018-03-23 08:39:03.850
0.30,9.37,-0.30,2018-03-23 08:39:03.860
0.32,9.39,-0.28,2018-03-23 08:39:03.871
0.32,9.38,-0.25,2018-03-23 08:39:03.883
0.32,9.38,-0.33,2018-03-23 08:39:03.890
0.31,9.38,-0.27,2018-03-23 08:39:03.901
0.31,9.39,-0.25,2018-03-23 08:39:03.910
0.31,9.40,-0.30,2018-03-23 08:39:03.920
0.30,9.39,-0.28,2018-03-23 08:39:03.933
0.30,9.41,-0.26,2018-03-23 08:39:03.939
0.30,9.38,-0.27,2018-03-23 08:39:03.950
