0.06,9.61,-0.72,2022-05-29 14:08:45.941
0.24,9.52,1.30,2022-05-29 14:08:45.944
0.06,9.56,-0.65,2022-05-29 14:08:45.947
0.21,9.50,1.22,2022-05-29 14:08:45.950
0.10,9.57,-0.48,2022-05-29 14:08:45.952
0.19,9.49,1.05,2022-05-29 14:08:45.953
0.15,9.57,-0.30,2022-05-29 14:08:45.954
0.15,9.51,0.91,2022-05-29 14:08:45.956
0.14,9.54,-0.10,2022-05-29 14:08:45.957
0.14,9.52,0.69,2022-05-29 14:08:45.958
0.19,9.56,0.05,2022-05-29 14:08:45.959
0.13,9.53,0.45,2022-05-29 14:08:45.962
0.15,9.55,0.22,2022-05-29 14:08:45.964
0.16,9.55,0.33,2022-05-29 14:08:45.966
0.18,9.52,0.36,2022-05-29 14:08:45.970
0.15,9.53,0.24,2022-05-29 14:08:45.971
0.21,9.55,0.46,2022-05-29 14:08:45.974
0.12,9.54,0.18,2022-05-29 14:08:45.976
0.18,9.53,0.49,2022-05-29 14:08:45.980
0.17,9.56,0.22,2022-05-29 14:08:45.981
0.20,9.57,0.39,2022-05-29 14:08:45.985
0.15,9.53,0.34,2022-05-29 14:08:45.986
0.17,9.54,0.16,2022-05-29 14:08:45.990
0.19,9.54,0.52,2022-05-29 14:08:45.991
0.17,9.55,0.05,2022-05-29 14:08:45.995
0.20,9.50,0.76,2022-05-29 14:08:45.998
0.17,9.52,-0.08,2022-05-29 14:08:46.000
0.22,9.51,0.79,2022-05-29 14:08:46.002
0.12,9.55,-0.15,2022-05-29 14:08:46.005
0.22,9.52,0.82,2022-05-29 14:08:46.007
0.11,9.59,-0.15,2022-05-29 14:08:46.010
0.21,9.52,0.80,2022-05-29 14:08:46.013
0.12,9.55,-0.15,2022-05-29 14:08:46.015
0.15,9.54,0.78,2022-05-29 14:08:46.016
0.11,9.57,-0.14,2022-05-29 14:08:46.020
0.16,9.50,0.74,2022-05-29 14:08:46.022
0.14,9.53,0.03,2022-05-29 14:08:46.025
0.17,9.50,0.64,2022-05-29 14:08:46.028
0.16,9.58,0.06,2022-05-29 14:08:46.030
0.17,9.52,0.51,2022-05-29 14:08:46.032
0.17,9.60,0.21,2022-05-29 14:08:46.034
