0.17,9.53,0.49,2022-05-29 14:09:07.529
0.15,9.55,0.24,2022-05-29 14:09:07.532
0.15,9.52,0.39,2022-05-29 14:09:07.535
0.17,9.55,0.30,2022-05-29 14:09:07.539
0.18,9.51,0.36,2022-05-29 14:09:07.543
0.17,9.53,0.39,2022-05-29 14:09:07.544
0.17,9.54,0.25,2022-05-29 14:09:07.545
0.17,9.54,0.45,2022-05-29 14:09:07.547
0.15,9.56,0.26,2022-05-29 14:09:07.548
0.16,9.52,0.38,2022-05-29 14:09:07.549
0.17,9.51,0.36,2022-05-29 14:09:07.551
0.12,9.52,0.32,2022-05-29 14:09:07.552
0.17,9.55,0.45,2022-05-29 14:09:07.553
0.14,9.56,0.15,2022-05-29 14:09:07.556
0.19,9.54,0.57,2022-05-29 14:09:07.558
0.11,9.57,0.01,2022-05-29 14:09:07.561
0.22,9.55,0.65,2022-05-29 14:09:07.562
0.11,9.53,-0.10,2022-05-29 14:09:07.566
0.21,9.52,0.83,2022-05-29 14:09:07.567
0.06,9.53,-0.28,2022-05-29 14:09:07.572
0.25,9.52,1.02,2022-05-29 14:09:07.573
0.08,9.56,-0.39,2022-05-29 14:09:07.576
0.27,9.55,1.22,2022-05-29 14:09:07.578
0.04,9.55,-0.58,2022-05-29 14:09:07.581
0.28,9.52,1.26,2022-05-29 14:09:07.582
0.06,9.58,-0.58,2022-05-29 14:09:07.585
0.27,9.53,1.12,2022-05-29 14:09:07.587
0.09,9.57,-0.27,2022-05-29 14:09:07.591
0.21,9.52,0.87,2022-05-29 14:09:07.593
0.14,9.52,-0.14,2022-05-29 14:09:07.595
0.22,9.54,0.75,2022-05-29 14:09:07.598
0.09,9.58,-0.02,2022-05-29 14:09:07.601
0.21,9.53,0.66,2022-05-29 14:09:07.602
0.15,9.54,0.23,2022-05-29 14:09:07.605
0.16,9.55,0.35,2022-05-29 14:09:07.609
0.19,9.54,0.39,2022-05-29 14:09:07.611
0.14,9.57,0.16,2022-05-29 14:09:07.613
0.19,9.55,0.63,2022-05-29 14:09:07.615
0.10,9.56,-0.00,2022-05-29 14:09:07.618
0.17,9.51,0.71,2022-05-29 14:09:07.621
0.15,9.57,-0.04,2022-05-29 14:09:07.623
0.23,9.51,0.68,2022-05-29 14:09:07.626
0.17,9.52,-0.01,2022-05-29 14:09:07.628
0.19,9.47,0.59,2022-05-29 14:09:07.631
0.12,9.55,0.04,2022-05-29 14:09:07.633
0.15,9.53,0.56,2022-05-29 14:09:07.635
0.16,9.52,0.13,2022-05-29 14:09:07.638
0.15,9.52,0.46,2022-05-29 14:09:07.642
0.16,9.54,0.23,2022-05-29 14:09:07.646
0.13,9.53,0.36,2022-05-29 14:09:07.647
0.18,9.54,0.40,2022-05-29 14:09:07.649
0.12,9.53,0.22,2022-05-29 14:09:07.651
0.21,9.51,0.52,2022-05-29 14:09:07.653
0.13,9.52,0.13,2022-05-29 14:09:07.655
0.19,9.53,0.53,2022-05-29 14:09:07.659
0.14,9.54,0.17,2022-05-29 14:09:07.662
0.17,9.55,0.48,2022-05-29 14:09:07.664
0.11,9.54,0.13,2022-05-29 14:09:07.666
0.18,9.48,0.49,2022-05-29 14:09:07.668
0.15,9.55,0.12,2022-05-29 14:09:07.672
0.21,9.57,0.51,2022-05-29 14:09:07.673
0.16,9.55,0.25,2022-05-29 14:09:07.677
0.17,9.51,0.49,2022-05-29 14:09:07.680
0.16,9.52,0.24,2022-05-29 14:09:07.682
0.15,9.52,0.35,2022-05-29 14:09:07.684
0.16,9.54,0.42,2022-05-29 14:09:07.685
0.12,9.56,0.14,2022-05-29 14:09:07.690
0.20,9.52,0.59,2022-05-29 14:09:07.691
0.12,9.56,0.11,2022-05-29 14:09:07.695
0.21,9.55,0.61,2022-05-29 14:09:07.698
0.16,9.53,0.03,2022-05-29 14:09:07.700
