0.21,0.30,-0.13,2022-05-29 14:07:37.753
-0.40,-1.10,-0.07,2022-05-29 14:07:37.757
0.52,0.85,-0.07,2022-05-29 14:07:37.760
-0.52,-0.86,-0.00,2022-05-29 14:07:37.762
0.27,0.48,0.06,2022-05-29 14:07:37.763
-0.40,-0.86,0.06,2022-05-29 14:07:37.765
0.33,0.36,-0.07,2022-05-29 14:07:37.767
-0.21,-0.43,-0.00,2022-05-29 14:07:37.769
0.33,0.36,-0.13,2022-05-29 14:07:37.775
-0.34,-0.43,-0.00,2022-05-29 14:07:37.777
0.46,0.48,-0.00,2022-05-29 14:07:37.778
-0.28,-0.49,0.06,2022-05-29 14:07:37.780
0.40,0.73,-0.13,2022-05-29 14:07:37.782
-0.34,-0.68,-0.13,2022-05-29 14:07:37.784
0.46,0.67,-0.00,2022-05-29 14:07:37.787
-0.64,-1.04,-0.00,2022-05-29 14:07:37.793
0.64,1.09,-0.07,2022-05-29 14:07:37.795
-0.64,-0.61,-0.00,2022-05-29 14:07:37.797
0.88,1.22,-0.00,2022-05-29 14:07:37.799
-0.46,-0.49,0.06,2022-05-29 14:07:37.800
0.70,1.15,-0.13,2022-05-29 14:07:37.802
-0.83,-0.68,-0.07,2022-05-29 14:07:37.807
0.82,1.52,-0.07,2022-05-29 14:07:37.809
-0.52,-0.37,-0.00,2022-05-29 14:07:37.810
0.95,1.40,-0.00,2022-05-29 14:07:37.813
-0.58,-0.55,-0.07,2022-05-29 14:07:37.816
0.58,0.91,-0.00,2022-05-29 14:07:37.819
-0.28,-0.37,-0.13,2022-05-29 14:07:37.821
0.40,0.61,-0.07,2022-05-29 14:07:37.823
-0.28,-0.25,-0.07,2022-05-29 14:07:37.827
0.27,0.36,-0.19,2022-05-29 14:07:37.830
-0.28,-0.25,0.12,2022-05-29 14:07:37.832
0.15,-0.00,0.12,2022-05-29 14:07:37.834
-0.34,-0.43,0.06,2022-05-29 14:07:37.837
0.21,-0.13,-0.07,2022-05-29 14:07:37.840
-0.64,-0.61,-0.07,2022-05-29 14:07:37.841
0.33,-0.07,-0.07,2022-05-29 14:07:37.843
-0.46,-0.68,-0.07,2022-05-29 14:07:37.846
0.15,-0.31,-0.07,2022-05-29 14:07:37.847
-0.34,-0.55,0.12,2022-05-29 14:07:37.849
0.15,-0.43,0.24,2022-05-29 14:07:37.852
-0.58,-0.68,-0.00,2022-05-29 14:07:37.855
0.15,-0.61,0.12,2022-05-29 14:07:37.858
-0.28,-0.55,-0.00,2022-05-29 14:07:37.860
-0.15,-0.80,-0.07,2022-05-29 14:07:37.864
-0.34,-0.80,-0.00,2022-05-29 14:07:37.865
-0.09,-0.86,-0.07,2022-05-29 14:07:37.868
-0.21,-0.31,0.06,2022-05-29 14:07:37.870
-0.03,-0.37,0.12,2022-05-29 14:07:37.874
-0.09,0.06,-0.07,2022-05-29 14:07:37.876
0.09,-0.07,-0.07,2022-05-29 14:07:37.877
0.33,0.36,-0.00,2022-05-29 14:07:37.879
0.27,-0.00,-0.00,2022-05-29 14:07:37.882
0.15,0.42,-0.13,2022-05-29 14:07:37.886
0.03,-0.00,-0.13,2022-05-29 14:07:37.887
0.40,0.67,-0.00,2022-05-29 14:07:37.890
-0.03,-0.25,0.12,2022-05-29 14:07:37.892
0.27,1.03,-0.00,2022-05-29 14:07:37.894
-0.09,-0.25,0.06,2022-05-29 14:07:37.897
0.64,1.09,0.06,2022-05-29 14:07:37.899
0.03,-0.19,0.12,2022-05-29 14:07:37.902
