0.22,9.53,0.49,2022-05-29 14:12:36.737
0.12,9.56,0.19,2022-05-29 14:12:36.738
0.17,9.52,0.37,2022-05-29 14:12:36.742
0.19,9.52,0.41,2022-05-29 14:12:36.746
0.12,9.56,-0.01,2022-05-29 14:12:36.747
0.22,9.54,0.89,2022-05-29 14:12:36.749
0.07,9.55,-0.49,2022-05-29 14:12:36.751
0.31,9.52,1.30,2022-05-29 14:12:36.755
0.06,9.59,-0.93,2022-05-29 14:12:36.759
0.32,9.52,1.67,2022-05-29 14:12:36.761
-0.01,9.57,-1.15,2022-05-29 14:12:36.762
0.30,9.46,1.83,2022-05-29 14:12:36.764
0.04,9.59,-1.25,2022-05-29 14:12:36.765
0.29,9.46,1.95,2022-05-29 14:12:36.770
0.04,9.58,-0.95,2022-05-29 14:12:36.773
0.26,9.49,1.42,2022-05-29 14:12:36.775
0.15,9.58,-0.40,2022-05-29 14:12:36.776
0.25,9.52,0.90,2022-05-29 14:12:36.778
0.15,9.54,0.05,2022-05-29 14:12:36.782
0.23,9.52,0.68,2022-05-29 14:12:36.784
0.15,9.53,0.18,2022-05-29 14:12:36.785
0.23,9.50,0.60,2022-05-29 14:12:36.789
0.18,9.55,0.07,2022-05-29 14:12:36.791
0.21,9.53,0.72,2022-05-29 14:12:36.793
0.09,9.55,-0.11,2022-05-29 14:12:36.797
0.25,9.54,0.98,2022-05-29 14:12:36.798
0.06,9.55,-0.43,2022-05-29 14:12:36.804
0.31,9.56,1.39,2022-05-29 14:12:36.806
0.05,9.61,-0.77,2022-05-29 14:12:36.807
0.32,9.49,1.73,2022-05-29 14:12:36.809
-0.00,9.55,-1.02,2022-05-29 14:12:36.810
0.34,9.53,1.85,2022-05-29 14:12:36.815
0.02,9.60,-1.04,2022-05-29 14:12:36.819
0.32,9.49,1.47,2022-05-29 14:12:36.822
0.10,9.52,-0.59,2022-05-29 14:12:36.824
0.26,9.51,0.93,2022-05-29 14:12:36.825
0.10,9.59,-0.25,2022-05-29 14:12:36.827
0.21,9.52,0.71,2022-05-29 14:12:36.828
0.15,9.57,-0.02,2022-05-29 14:12:36.830
0.25,9.53,0.45,2022-05-29 14:12:36.835
0.21,9.49,0.46,2022-05-29 14:12:36.837
0.17,9.56,0.07,2022-05-29 14:12:36.839
0.23,9.53,0.74,2022-05-29 14:12:36.841
0.18,9.59,-0.21,2022-05-29 14:12:36.844
0.22,9.50,0.79,2022-05-29 14:12:36.846
0.15,9.58,-0.30,2022-05-29 14:12:36.850
0.19,9.49,0.68,2022-05-29 14:12:36.853
0.16,9.57,-0.09,2022-05-29 14:12:36.856
0.15,9.52,0.51,2022-05-29 14:12:36.857
0.18,9.54,0.15,2022-05-29 14:12:36.859
0.16,9.52,0.39,2022-05-29 14:12:36.860
0.24,9.54,0.29,2022-05-29 14:12:36.864
0.15,9.50,0.29,2022-05-29 14:12:36.866
0.18,9.56,0.47,2022-05-29 14:12:36.867
0.21,9.55,0.30,2022-05-29 14:12:36.874
0.21,9.51,0.43,2022-05-29 14:12:36.875
0.19,9.52,0.25,2022-05-29 14:12:36.877
0.18,9.52,0.33,2022-05-29 14:12:36.879
0.22,9.52,0.57,2022-05-29 14:12:36.880
0.11,9.52,-0.08,2022-05-29 14:12:36.887
0.25,9.54,0.95,2022-05-29 14:12:36.888
0.09,9.57,-0.54,2022-05-29 14:12:36.890
0.26,9.51,1.41,2022-05-29 14:12:36.894
0.08,9.57,-0.94,2022-05-29 14:12:36.897
0.31,9.48,1.76,2022-05-29 14:12:36.900
0.06,9.61,-1.16,2022-05-29 14:12:36.903
0.34,9.49,1.89,2022-05-29 14:12:36.906
0.04,9.59,-1.25,2022-05-29 14:12:36.910
0.32,9.46,1.90,2022-05-29 14:12:36.912
0.05,9.61,-0.98,2022-05-29 14:12:36.915
0.24,9.52,1.34,2022-05-29 14:12:36.919
0.10,9.60,-0.39,2022-05-29 14:12:36.924
0.18,9.51,0.85,2022-05-29 14:12:36.926
0.14,9.55,0.01,2022-05-29 14:12:36.928
0.17,9.51,0.63,2022-05-29 14:12:36.930
0.17,9.56,0.16,2022-05-29 14:12:36.931
0.15,9.56,0.34,2022-05-29 14:12:36.933
0.20,9.53,0.60,2022-05-29 14:12:36.934
0.14,9.55,-0.16,2022-05-29 14:12:36.936
0.24,9.54,0.95,2022-05-29 14:12:36.937
0.13,9.56,-0.48,2022-05-29 14:12:36.939
0.26,9.50,1.24,2022-05-29 14:12:36.940
0.10,9.60,-0.66,2022-05-29 14:12:36.942
0.27,9.50,1.24,2022-05-29 14:12:36.943
0.09,9.59,-0.58,2022-05-29 14:12:36.945
0.20,9.48,1.19,2022-05-29 14:12:36.948
0.13,9.58,-0.57,2022-05-29 14:12:36.951
0.23,9.48,1.04,2022-05-29 14:12:36.955
0.13,9.59,-0.27,2022-05-29 14:12:36.957
0.18,9.51,0.69,2022-05-29 14:12:36.959
0.18,9.54,0.09,2022-05-29 14:12:36.960
0.16,9.52,0.43,2022-05-29 14:12:36.962
0.14,9.57,0.28,2022-05-29 14:12:36.967
0.18,9.55,0.41,2022-05-29 14:12:36.975
0.20,9.52,0.14,2022-05-29 14:12:36.978
0.22,9.56,0.71,2022-05-29 14:12:36.980
0.12,9.57,-0.17,2022-05-29 14:12:36.981
0.26,9.52,1.02,2022-05-29 14:12:36.982
0.05,9.59,-0.62,2022-05-29 14:12:36.984
0.30,9.51,1.47,2022-05-29 14:12:36.985
0.06,9.57,-1.10,2022-05-29 14:12:36.987
0.32,9.47,1.86,2022-05-29 14:12:36.988
0.04,9.60,-1.26,2022-05-29 14:12:36.990
0.33,9.49,2.01,2022-05-29 14:12:36.993
0.04,9.60,-1.44,2022-05-29 14:12:36.996
0.34,9.49,1.97,2022-05-29 14:12:36.998
0.08,9.60,-1.12,2022-05-29 14:12:37.000
0.27,9.48,1.42,2022-05-29 14:12:37.004
0.12,9.57,-0.53,2022-05-29 14:12:37.007
0.26,9.52,0.90,2022-05-29 14:12:37.009
0.17,9.56,-0.12,2022-05-29 14:12:37.011
0.22,9.50,0.64,2022-05-29 14:12:37.012
0.16,9.53,0.05,2022-05-29 14:12:37.016
0.20,9.52,0.52,2022-05-29 14:12:37.018
0.12,9.52,0.15,2022-05-29 14:12:37.021
0.23,9.52,0.63,2022-05-29 14:12:37.024
0.15,9.53,-0.02,2022-05-29 14:12:37.025
0.28,9.53,0.78,2022-05-29 14:12:37.027
0.10,9.55,-0.36,2022-05-29 14:12:37.032
0.26,9.54,1.14,2022-05-29 14:12:37.035
0.02,9.58,-0.65,2022-05-29 14:12:37.038
0.32,9.54,1.46,2022-05-29 14:12:37.040
0.04,9.57,-0.89,2022-05-29 14:12:37.041
0.32,9.50,1.68,2022-05-29 14:12:37.043
0.04,9.59,-0.92,2022-05-29 14:12:37.045
0.27,9.47,1.37,2022-05-29 14:12:37.047
0.11,9.55,-0.42,2022-05-29 14:12:37.052
0.24,9.48,0.98,2022-05-29 14:12:37.054
0.11,9.54,-0.08,2022-05-29 14:12:37.056
0.20,9.52,0.66,2022-05-29 14:12:37.058
0.14,9.56,0.05,2022-05-29 14:12:37.060
0.19,9.56,0.54,2022-05-29 14:12:37.064
0.15,9.54,0.35,2022-05-29 14:12:37.065
0.13,9.51,0.12,2022-05-29 14:12:37.070
0.20,9.54,0.74,2022-05-29 14:12:37.072
0.10,9.56,-0.32,2022-05-29 14:12:37.073
0.26,9.53,1.26,2022-05-29 14:12:37.075
0.07,9.59,-0.80,2022-05-29 14:12:37.079
0.33,9.49,1.60,2022-05-29 14:12:37.080
0.03,9.58,-1.01,2022-05-29 14:12:37.084
0.28,9.48,1.84,2022-05-29 14:12:37.086
0.03,9.58,-1.24,2022-05-29 14:12:37.088
0.35,9.51,1.85,2022-05-29 14:12:37.090
0.06,9.56,-1.02,2022-05-29 14:12:37.093
0.26,9.48,1.31,2022-05-29 14:12:37.095
0.10,9.58,-0.41,2022-05-29 14:12:37.099
