0.19,9.53,0.17,2022-05-29 14:11:54.222
0.23,9.52,0.55,2022-05-29 14:11:54.225
0.16,9.55,0.32,2022-05-29 14:11:54.227
0.21,9.53,0.48,2022-05-29 14:11:54.229
0.19,9.51,0.36,2022-05-29 14:11:54.234
0.21,9.54,0.46,2022-05-29 14:11:54.236
0.18,9.53,0.38,2022-05-29 14:11:54.238
0.16,9.54,0.40,2022-05-29 14:11:54.239
0.18,9.54,0.45,2022-05-29 14:11:54.243
0.20,9.53,0.48,2022-05-29 14:11:54.245
0.15,9.51,0.39,2022-05-29 14:11:54.247
0.20,9.54,0.52,2022-05-29 14:11:54.250
0.16,9.55,0.24,2022-05-29 14:11:54.253
0.22,9.58,0.64,2022-05-29 14:11:54.255
0.13,9.49,0.16,2022-05-29 14:11:54.256
0.21,9.55,0.64,2022-05-29 14:11:54.259
0.15,9.54,0.15,2022-05-29 14:11:54.263
0.18,9.57,0.66,2022-05-29 14:11:54.265
0.11,9.49,0.21,2022-05-29 14:11:54.268
0.19,9.57,0.56,2022-05-29 14:11:54.271
0.17,9.58,0.25,2022-05-29 14:11:54.273
0.21,9.58,0.42,2022-05-29 14:11:54.275
0.18,9.52,0.36,2022-05-29 14:11:54.277
0.16,9.56,0.22,2022-05-29 14:11:54.281
0.18,9.52,0.50,2022-05-29 14:11:54.282
0.14,9.55,0.16,2022-05-29 14:11:54.285
0.21,9.54,0.66,2022-05-29 14:11:54.288
0.14,9.50,0.10,2022-05-29 14:11:54.290
0.22,9.52,0.67,2022-05-29 14:11:54.292
0.14,9.55,0.08,2022-05-29 14:11:54.295
0.21,9.50,0.70,2022-05-29 14:11:54.297
0.16,9.52,0.15,2022-05-29 14:11:54.301
0.16,9.54,0.59,2022-05-29 14:11:54.304
0.17,9.53,0.30,2022-05-29 14:11:54.305
0.18,9.50,0.43,2022-05-29 14:11:54.307
0.19,9.56,0.39,2022-05-29 14:11:54.311
0.16,9.53,0.44,2022-05-29 14:11:54.313
0.22,9.52,0.37,2022-05-29 14:11:54.314
0.20,9.51,0.39,2022-05-29 14:11:54.317
0.18,9.54,0.42,2022-05-29 14:11:54.320
0.16,9.55,0.43,2022-05-29 14:11:54.322
0.20,9.50,0.38,2022-05-29 14:11:54.325
0.20,9.54,0.52,2022-05-29 14:11:54.327
0.14,9.57,0.26,2022-05-29 14:11:54.331
0.23,9.58,0.64,2022-05-29 14:11:54.333
0.13,9.48,0.10,2022-05-29 14:11:54.334
0.21,9.54,0.79,2022-05-29 14:11:54.338
0.14,9.53,0.03,2022-05-29 14:11:54.340
0.26,9.56,0.77,2022-05-29 14:11:54.343
0.14,9.56,0.04,2022-05-29 14:11:54.344
0.17,9.55,0.57,2022-05-29 14:11:54.348
0.15,9.53,0.19,2022-05-29 14:11:54.351
0.19,9.57,0.53,2022-05-29 14:11:54.353
0.19,9.53,0.28,2022-05-29 14:11:54.354
0.22,9.56,0.50,2022-05-29 14:11:54.356
0.18,9.52,0.30,2022-05-29 14:11:54.359
0.18,9.50,0.36,2022-05-29 14:11:54.363
0.20,9.58,0.46,2022-05-29 14:11:54.364
0.17,9.56,0.26,2022-05-29 14:11:54.368
0.22,9.54,0.52,2022-05-29 14:11:54.370
0.17,9.52,0.07,2022-05-29 14:11:54.372
0.23,9.53,0.68,2022-05-29 14:11:54.376
0.15,9.55,-0.04,2022-05-29 14:11:54.378
0.25,9.55,0.78,2022-05-29 14:11:54.380
0.12,9.56,-0.04,2022-05-29 14:11:54.382
0.26,9.53,0.83,2022-05-29 14:11:54.385
0.16,9.55,0.05,2022-05-29 14:11:54.387
0.20,9.58,0.61,2022-05-29 14:11:54.389
0.16,9.56,0.17,2022-05-29 14:11:54.393
0.18,9.54,0.49,2022-05-29 14:11:54.394
0.15,9.56,0.28,2022-05-29 14:11:54.398
0.18,9.53,0.46,2022-05-29 14:11:54.400
0.22,9.53,0.40,2022-05-29 14:11:54.402
0.18,9.53,0.26,2022-05-29 14:11:54.405
0.20,9.51,0.53,2022-05-29 14:11:54.408
0.16,9.53,0.27,2022-05-29 14:11:54.410
0.22,9.52,0.65,2022-05-29 14:11:54.414
0.16,9.53,0.19,2022-05-29 14:11:54.417
0.16,9.52,0.63,2022-05-29 14:11:54.419
