0.16,9.53,0.47,2022-05-29 14:10:37.713
0.15,9.57,0.26,2022-05-29 14:10:37.717
0.17,9.52,0.54,2022-05-29 14:10:37.718
0.17,9.52,0.34,2022-05-29 14:10:37.721
0.17,9.51,0.49,2022-05-29 14:10:37.723
0.16,9.52,0.32,2022-05-29 14:10:37.726
0.18,9.53,0.43,2022-05-29 14:10:37.730
0.19,9.52,0.32,2022-05-29 14:10:37.731
0.17,9.51,0.27,2022-05-29 14:10:37.733
0.21,9.53,0.41,2022-05-29 14:10:37.735
0.18,9.54,0.30,2022-05-29 14:10:37.738
0.19,9.52,0.51,2022-05-29 14:10:37.741
0.19,9.49,0.25,2022-05-29 14:10:37.744
0.22,9.54,0.64,2022-05-29 14:10:37.746
0.16,9.54,0.03,2022-05-29 14:10:37.748
0.23,9.55,0.68,2022-05-29 14:10:37.751
0.12,9.52,0.04,2022-05-29 14:10:37.753
0.19,9.58,0.79,2022-05-29 14:10:37.756
0.06,9.49,-0.14,2022-05-29 14:10:37.758
0.23,9.58,0.88,2022-05-29 14:10:37.762
0.06,9.50,-0.20,2022-05-29 14:10:37.766
0.22,9.52,0.95,2022-05-29 14:10:37.768
0.14,9.49,-0.35,2022-05-29 14:10:37.769
0.29,9.54,1.05,2022-05-29 14:10:37.771
0.08,9.50,-0.43,2022-05-29 14:10:37.773
0.27,9.57,1.11,2022-05-29 14:10:37.776
0.09,9.50,-0.48,2022-05-29 14:10:37.779
0.27,9.56,1.17,2022-05-29 14:10:37.781
0.08,9.52,-0.37,2022-05-29 14:10:37.783
0.24,9.56,1.05,2022-05-29 14:10:37.786
0.11,9.52,-0.25,2022-05-29 14:10:37.788
0.25,9.54,0.88,2022-05-29 14:10:37.791
0.10,9.52,-0.08,2022-05-29 14:10:37.794
0.23,9.55,0.82,2022-05-29 14:10:37.797
0.15,9.52,0.03,2022-05-29 14:10:37.798
0.21,9.54,0.80,2022-05-29 14:10:37.801
0.15,9.52,0.07,2022-05-29 14:10:37.803
0.19,9.54,0.65,2022-05-29 14:10:37.805
