0.21,0.42,0.06,2022-05-29 14:07:00.149
-0.15,-0.55,-0.00,2022-05-29 14:07:00.157
0.15,0.73,-0.07,2022-05-29 14:07:00.160
-0.34,-0.55,-0.00,2022-05-29 14:07:00.162
0.40,1.09,0.12,2022-05-29 14:07:00.163
-0.34,-0.43,0.06,2022-05-29 14:07:00.165
0.46,0.85,0.06,2022-05-29 14:07:00.167
-0.52,-0.74,0.18,2022-05-29 14:07:00.168
0.58,1.15,-0.07,2022-05-29 14:07:00.170
-0.46,-0.74,0.06,2022-05-29 14:07:00.175
0.76,1.46,0.06,2022-05-29 14:07:00.177
-0.58,-0.61,0.06,2022-05-29 14:07:00.179
0.70,1.58,-0.07,2022-05-29 14:07:00.180
-0.83,-0.98,-0.00,2022-05-29 14:07:00.182
0.88,1.09,-0.07,2022-05-29 14:07:00.186
-0.76,-1.23,-0.07,2022-05-29 14:07:00.191
0.76,1.09,-0.00,2022-05-29 14:07:00.193
-1.07,-1.59,-0.00,2022-05-29 14:07:00.194
0.76,0.73,-0.07,2022-05-29 14:07:00.196
-1.01,-1.77,0.12,2022-05-29 14:07:00.197
0.95,0.36,0.12,2022-05-29 14:07:00.199
-1.19,-1.96,0.06,2022-05-29 14:07:00.201
0.64,0.24,0.12,2022-05-29 14:07:00.206
-1.25,-2.08,0.12,2022-05-29 14:07:00.208
0.76,-0.00,0.12,2022-05-29 14:07:00.209
-1.07,-1.96,0.24,2022-05-29 14:07:00.212
0.95,0.06,-0.13,2022-05-29 14:07:00.214
-1.13,-1.71,0.06,2022-05-29 14:07:00.216
0.70,0.06,0.06,2022-05-29 14:07:00.221
-1.19,-1.65,0.12,2022-05-29 14:07:00.222
0.76,0.24,-0.07,2022-05-29 14:07:00.224
-0.83,-1.35,-0.13,2022-05-29 14:07:00.229
0.58,0.12,-0.07,2022-05-29 14:07:00.231
-0.58,-0.98,-0.07,2022-05-29 14:07:00.233
0.27,0.18,-0.19,2022-05-29 14:07:00.234
-0.40,-0.43,-0.13,2022-05-29 14:07:00.239
0.33,0.18,-0.00,2022-05-29 14:07:00.240
-0.28,-0.13,-0.00,2022-05-29 14:07:00.242
0.27,0.30,-0.07,2022-05-29 14:07:00.243
-0.03,0.30,-0.07,2022-05-29 14:07:00.247
0.09,0.12,-0.07,2022-05-29 14:07:00.249
0.21,0.73,0.06,2022-05-29 14:07:00.251
-0.03,0.06,0.12,2022-05-29 14:07:00.255
0.33,1.03,-0.00,2022-05-29 14:07:00.257
-0.34,-0.07,-0.13,2022-05-29 14:07:00.258
0.40,1.03,-0.07,2022-05-29 14:07:00.263
-0.21,-0.55,0.06,2022-05-29 14:07:00.265
0.58,1.22,-0.07,2022-05-29 14:07:00.267
-0.46,-0.00,0.06,2022-05-29 14:07:00.269
0.64,1.58,-0.13,2022-05-29 14:07:00.275
-0.46,-0.55,-0.00,2022-05-29 14:07:00.278
0.64,1.28,0.06,2022-05-29 14:07:00.282
-0.52,-0.80,0.06,2022-05-29 14:07:00.285
0.58,1.15,-0.07,2022-05-29 14:07:00.287
-0.95,-1.35,0.06,2022-05-29 14:07:00.291
0.76,0.79,-0.07,2022-05-29 14:07:00.293
-0.89,-1.29,-0.07,2022-05-29 14:07:00.296
0.95,1.15,-0.13,2022-05-29 14:07:00.298
-0.83,-1.41,-0.00,2022-05-29 14:07:00.301
0.82,1.03,-0.07,2022-05-29 14:07:00.303
-1.13,-1.59,0.06,2022-05-29 14:07:00.305
0.95,0.73,-0.07,2022-05-29 14:07:00.306
-1.25,-1.77,0.06,2022-05-29 14:07:00.307
0.64,0.42,-0.07,2022-05-29 14:07:00.309
-1.25,-2.26,-0.00,2022-05-29 14:07:00.310
0.76,-0.07,-0.07,2022-05-29 14:07:00.311
-1.31,-2.32,0.06,2022-05-29 14:07:00.314
0.70,-0.13,0.06,2022-05-29 14:07:00.316
-1.25,-2.26,-0.00,2022-05-29 14:07:00.318
0.70,-0.25,-0.00,2022-05-29 14:07:00.323
-1.19,-1.84,0.06,2022-05-29 14:07:00.324
0.70,-0.19,-0.07,2022-05-29 14:07:00.327
-1.07,-1.84,0.06,2022-05-29 14:07:00.328
0.52,-0.37,-0.07,2022-05-29 14:07:00.331
-1.07,-1.41,-0.25,2022-05-29 14:07:00.335
0.58,-0.19,-0.00,2022-05-29 14:07:00.336
-0.83,-0.98,0.06,2022-05-29 14:07:00.340
0.52,0.06,-0.00,2022-05-29 14:07:00.342
-0.70,-0.43,-0.07,2022-05-29 14:07:00.343
0.52,0.30,-0.13,2022-05-29 14:07:00.345
-0.21,-0.25,0.06,2022-05-29 14:07:00.348
0.33,0.18,0.06,2022-05-29 14:07:00.350
-0.28,0.18,0.06,2022-05-29 14:07:00.356
0.33,0.30,-0.07,2022-05-29 14:07:00.358
-0.21,0.54,0.12,2022-05-29 14:07:00.360
0.15,0.30,0.06,2022-05-29 14:07:00.363
0.27,0.61,0.06,2022-05-29 14:07:00.365
0.09,0.61,0.06,2022-05-29 14:07:00.366
0.40,1.15,-0.13,2022-05-29 14:07:00.369
0.15,0.30,-0.07,2022-05-29 14:07:00.375
0.27,0.67,-0.00,2022-05-29 14:07:00.376
-0.21,0.12,-0.00,2022-05-29 14:07:00.378
0.33,0.79,-0.00,2022-05-29 14:07:00.379
-0.21,-0.07,-0.13,2022-05-29 14:07:00.381
0.33,0.42,-0.13,2022-05-29 14:07:00.383
