0.21,9.50,0.53,2022-05-29 14:07:49.463
0.12,9.53,0.07,2022-05-29 14:07:49.464
0.18,9.56,0.49,2022-05-29 14:07:49.469
0.16,9.54,0.29,2022-05-29 14:07:49.471
0.14,9.54,0.20,2022-05-29 14:07:49.472
0.19,9.52,0.63,2022-05-29 14:07:49.476
0.10,9.55,-0.13,2022-05-29 14:07:49.478
0.23,9.53,1.01,2022-05-29 14:07:49.480
0.04,9.60,-0.50,2022-05-29 14:07:49.483
0.22,9.48,1.20,2022-05-29 14:07:49.485
0.06,9.55,-0.70,2022-05-29 14:07:49.489
0.28,9.52,1.40,2022-05-29 14:07:49.492
0.07,9.54,-0.81,2022-05-29 14:07:49.494
0.31,9.52,1.54,2022-05-29 14:07:49.495
0.07,9.58,-0.78,2022-05-29 14:07:49.497
0.26,9.51,1.17,2022-05-29 14:07:49.501
0.10,9.55,-0.36,2022-05-29 14:07:49.502
0.22,9.54,0.84,2022-05-29 14:07:49.505
0.12,9.57,0.00,2022-05-29 14:07:49.508
0.19,9.54,0.65,2022-05-29 14:07:49.510
0.15,9.55,0.11,2022-05-29 14:07:49.513
0.18,9.52,0.39,2022-05-29 14:07:49.515
0.18,9.55,0.30,2022-05-29 14:07:49.516
0.18,9.55,0.15,2022-05-29 14:07:49.521
0.12,9.51,0.50,2022-05-29 14:07:49.522
0.15,9.54,0.04,2022-05-29 14:07:49.526
0.16,9.53,0.50,2022-05-29 14:07:49.528
0.20,9.53,0.13,2022-05-29 14:07:49.530
0.12,9.50,0.44,2022-05-29 14:07:49.531
0.16,9.57,0.31,2022-05-29 14:07:49.536
0.13,9.56,0.30,2022-05-29 14:07:49.539
0.17,9.55,0.44,2022-05-29 14:07:49.544
0.11,9.55,0.10,2022-05-29 14:07:49.546
0.17,9.54,0.45,2022-05-29 14:07:49.550
0.13,9.58,0.15,2022-05-29 14:07:49.554
0.18,9.55,0.42,2022-05-29 14:07:49.556
0.12,9.52,0.18,2022-05-29 14:07:49.559
0.17,9.52,0.41,2022-05-29 14:07:49.562
0.14,9.55,0.21,2022-05-29 14:07:49.565
0.17,9.49,0.31,2022-05-29 14:07:49.568
0.18,9.52,0.41,2022-05-29 14:07:49.570
0.11,9.56,-0.10,2022-05-29 14:07:49.571
0.18,9.52,0.81,2022-05-29 14:07:49.573
0.11,9.57,-0.32,2022-05-29 14:07:49.574
0.23,9.49,1.05,2022-05-29 14:07:49.576
0.07,9.53,-0.64,2022-05-29 14:07:49.577
0.22,9.52,1.19,2022-05-29 14:07:49.579
0.06,9.58,-0.59,2022-05-29 14:07:49.580
0.21,9.52,1.22,2022-05-29 14:07:49.584
0.07,9.59,-0.59,2022-05-29 14:07:49.586
0.21,9.49,1.15,2022-05-29 14:07:49.587
0.09,9.58,-0.42,2022-05-29 14:07:49.590
0.20,9.51,0.85,2022-05-29 14:07:49.592
0.13,9.52,-0.06,2022-05-29 14:07:49.593
0.16,9.53,0.57,2022-05-29 14:07:49.596
0.12,9.52,0.17,2022-05-29 14:07:49.600
0.17,9.52,0.50,2022-05-29 14:07:49.601
0.17,9.55,0.25,2022-05-29 14:07:49.606
0.19,9.55,0.39,2022-05-29 14:07:49.607
0.14,9.51,0.24,2022-05-29 14:07:49.609
0.18,9.50,0.53,2022-05-29 14:07:49.612
0.14,9.56,0.12,2022-05-29 14:07:49.614
0.22,9.53,0.68,2022-05-29 14:07:49.617
0.10,9.52,-0.07,2022-05-29 14:07:49.619
0.27,9.51,0.97,2022-05-29 14:07:49.625
0.08,9.55,-0.32,2022-05-29 14:07:49.628
0.26,9.53,1.11,2022-05-29 14:07:49.629
0.07,9.57,-0.57,2022-05-29 14:07:49.630
0.29,9.49,1.25,2022-05-29 14:07:49.632
0.07,9.54,-0.53,2022-05-29 14:07:49.634
0.27,9.51,1.02,2022-05-29 14:07:49.638
0.14,9.55,-0.26,2022-05-29 14:07:49.641
0.19,9.51,0.72,2022-05-29 14:07:49.643
0.13,9.57,0.04,2022-05-29 14:07:49.645
0.16,9.52,0.54,2022-05-29 14:07:49.647
0.13,9.53,0.08,2022-05-29 14:07:49.649
