0.30,9.59,1.12,2022-05-29 14:11:18.511
0.07,9.46,-0.64,2022-05-29 14:11:18.514
0.31,9.58,1.40,2022-05-29 14:11:18.516
0.00,9.49,-0.91,2022-05-29 14:11:18.518
0.33,9.58,1.61,2022-05-29 14:11:18.520
0.01,9.51,-0.80,2022-05-29 14:11:18.522
0.27,9.57,1.15,2022-05-29 14:11:18.526
0.07,9.52,-0.25,2022-05-29 14:11:18.528
0.22,9.55,0.70,2022-05-29 14:11:18.532
0.12,9.51,0.06,2022-05-29 14:11:18.534
0.22,9.54,0.51,2022-05-29 14:11:18.535
0.16,9.52,0.15,2022-05-29 14:11:18.537
0.17,9.53,0.48,2022-05-29 14:11:18.540
0.12,9.52,0.10,2022-05-29 14:11:18.543
0.20,9.51,0.60,2022-05-29 14:11:18.545
0.12,9.53,0.08,2022-05-29 14:11:18.549
0.21,9.53,0.78,2022-05-29 14:11:18.551
0.11,9.51,-0.16,2022-05-29 14:11:18.553
0.27,9.56,1.02,2022-05-29 14:11:18.555
0.04,9.51,-0.51,2022-05-29 14:11:18.558
0.29,9.56,1.32,2022-05-29 14:11:18.560
0.03,9.52,-0.68,2022-05-29 14:11:18.565
0.26,9.56,1.58,2022-05-29 14:11:18.567
0.01,9.47,-0.91,2022-05-29 14:11:18.569
0.34,9.59,1.81,2022-05-29 14:11:18.571
0.00,9.47,-1.10,2022-05-29 14:11:18.572
0.35,9.57,1.88,2022-05-29 14:11:18.576
-0.02,9.48,-1.05,2022-05-29 14:11:18.578
0.29,9.57,1.45,2022-05-29 14:11:18.583
0.05,9.52,-0.39,2022-05-29 14:11:18.585
0.28,9.56,0.92,2022-05-29 14:11:18.586
0.13,9.56,-0.06,2022-05-29 14:11:18.588
0.23,9.52,0.73,2022-05-29 14:11:18.591
0.11,9.52,0.08,2022-05-29 14:11:18.593
0.21,9.51,0.67,2022-05-29 14:11:18.597
0.14,9.54,-0.22,2022-05-29 14:11:18.602
0.27,9.48,1.07,2022-05-29 14:11:18.603
0.05,9.56,-0.63,2022-05-29 14:11:18.605
0.27,9.53,1.48,2022-05-29 14:11:18.607
-0.00,9.59,-1.06,2022-05-29 14:11:18.608
0.30,9.52,1.76,2022-05-29 14:11:18.611
0.01,9.55,-1.20,2022-05-29 14:11:18.614
0.29,9.51,1.82,2022-05-29 14:11:18.617
0.05,9.57,-1.16,2022-05-29 14:11:18.618
0.26,9.47,1.66,2022-05-29 14:11:18.620
0.02,9.56,-1.09,2022-05-29 14:11:18.623
0.26,9.45,1.64,2022-05-29 14:11:18.625
0.05,9.61,-0.98,2022-05-29 14:11:18.628
0.29,9.47,1.55,2022-05-29 14:11:18.632
0.09,9.59,-0.71,2022-05-29 14:11:18.635
0.25,9.49,1.07,2022-05-29 14:11:18.637
0.11,9.61,-0.23,2022-05-29 14:11:18.639
0.15,9.46,0.73,2022-05-29 14:11:18.641
0.15,9.58,0.04,2022-05-29 14:11:18.642
0.17,9.50,0.54,2022-05-29 14:11:18.647
0.15,9.58,0.16,2022-05-29 14:11:18.650
0.16,9.51,0.50,2022-05-29 14:11:18.651
0.17,9.55,0.19,2022-05-29 14:11:18.653
0.15,9.52,0.57,2022-05-29 14:11:18.655
0.17,9.55,0.14,2022-05-29 14:11:18.658
0.17,9.51,0.54,2022-05-29 14:11:18.660
0.18,9.59,0.24,2022-05-29 14:11:18.664
0.14,9.51,0.31,2022-05-29 14:11:18.666
0.19,9.57,0.57,2022-05-29 14:11:18.668
0.10,9.46,0.10,2022-05-29 14:11:18.671
0.26,9.61,0.81,2022-05-29 14:11:18.673
0.10,9.49,-0.14,2022-05-29 14:11:18.676
0.30,9.64,1.06,2022-05-29 14:11:18.681
0.08,9.48,-0.45,2022-05-29 14:11:18.683
0.31,9.63,1.26,2022-05-29 14:11:18.686
0.04,9.47,-0.50,2022-05-29 14:11:18.689
0.27,9.65,1.02,2022-05-29 14:11:18.692
0.12,9.46,-0.21,2022-05-29 14:11:18.694
0.22,9.60,0.72,2022-05-29 14:11:18.697
0.10,9.44,0.02,2022-05-29 14:11:18.699
0.21,9.55,0.61,2022-05-29 14:11:18.703
0.14,9.49,0.00,2022-05-29 14:11:18.706
