0.15,9.58,0.61,2022-05-29 14:07:00.148
0.13,9.57,0.10,2022-05-29 14:07:00.155
0.13,9.55,0.54,2022-05-29 14:07:00.159
0.17,9.55,0.24,2022-05-29 14:07:00.161
0.11,9.56,0.28,2022-05-29 14:07:00.163
0.18,9.54,0.42,2022-05-29 14:07:00.164
0.07,9.54,0.04,2022-05-29 14:07:00.166
0.23,9.55,0.63,2022-05-29 14:07:00.167
0.08,9.57,-0.11,2022-05-29 14:07:00.169
0.27,9.55,0.91,2022-05-29 14:07:00.174
0.02,9.55,-0.33,2022-05-29 14:07:00.176
0.26,9.51,1.14,2022-05-29 14:07:00.178
0.01,9.57,-0.71,2022-05-29 14:07:00.180
0.31,9.52,1.38,2022-05-29 14:07:00.181
-0.00,9.55,-0.96,2022-05-29 14:07:00.185
0.31,9.50,1.59,2022-05-29 14:07:00.189
-0.04,9.60,-1.19,2022-05-29 14:07:00.192
0.34,9.48,1.87,2022-05-29 14:07:00.194
-0.07,9.60,-1.43,2022-05-29 14:07:00.195
0.36,9.52,2.14,2022-05-29 14:07:00.197
-0.08,9.61,-1.68,2022-05-29 14:07:00.198
0.38,9.49,2.29,2022-05-29 14:07:00.201
-0.10,9.59,-1.83,2022-05-29 14:07:00.204
0.38,9.46,2.54,2022-05-29 14:07:00.207
-0.12,9.60,-2.04,2022-05-29 14:07:00.208
0.40,9.45,2.71,2022-05-29 14:07:00.211
-0.12,9.62,-2.13,2022-05-29 14:07:00.213
0.38,9.47,2.81,2022-05-29 14:07:00.215
-0.13,9.66,-2.19,2022-05-29 14:07:00.220
0.41,9.44,2.87,2022-05-29 14:07:00.222
-0.07,9.60,-1.94,2022-05-29 14:07:00.223
0.34,9.45,2.38,2022-05-29 14:07:00.227
-0.01,9.60,-1.35,2022-05-29 14:07:00.230
0.29,9.51,1.95,2022-05-29 14:07:00.232
0.04,9.57,-0.99,2022-05-29 14:07:00.233
0.27,9.50,1.56,2022-05-29 14:07:00.237
0.03,9.58,-0.81,2022-05-29 14:07:00.240
0.21,9.47,1.42,2022-05-29 14:07:00.241
0.06,9.56,-0.68,2022-05-29 14:07:00.243
0.21,9.52,1.29,2022-05-29 14:07:00.246
0.07,9.59,-0.51,2022-05-29 14:07:00.248
0.17,9.48,1.04,2022-05-29 14:07:00.250
0.13,9.57,-0.18,2022-05-29 14:07:00.253
0.14,9.53,0.61,2022-05-29 14:07:00.256
0.17,9.56,0.19,2022-05-29 14:07:00.258
0.11,9.53,0.31,2022-05-29 14:07:00.262
0.23,9.52,0.44,2022-05-29 14:07:00.264
0.12,9.54,0.13,2022-05-29 14:07:00.266
0.24,9.58,0.64,2022-05-29 14:07:00.268
0.07,9.57,-0.22,2022-05-29 14:07:00.273
0.25,9.51,0.83,2022-05-29 14:07:00.276
0.02,9.56,-0.48,2022-05-29 14:07:00.280
0.27,9.52,1.08,2022-05-29 14:07:00.284
0.01,9.57,-0.68,2022-05-29 14:07:00.286
0.28,9.54,1.39,2022-05-29 14:07:00.289
-0.02,9.60,-0.92,2022-05-29 14:07:00.292
0.35,9.51,1.67,2022-05-29 14:07:00.294
-0.04,9.56,-1.20,2022-05-29 14:07:00.297
0.31,9.51,1.91,2022-05-29 14:07:00.299
-0.08,9.59,-1.44,2022-05-29 14:07:00.302
0.33,9.46,2.09,2022-05-29 14:07:00.304
-0.06,9.59,-1.74,2022-05-29 14:07:00.305
0.35,9.47,2.29,2022-05-29 14:07:00.307
-0.12,9.60,-1.93,2022-05-29 14:07:00.308
0.37,9.45,2.48,2022-05-29 14:07:00.309
-0.10,9.61,-2.01,2022-05-29 14:07:00.310
0.41,9.47,2.69,2022-05-29 14:07:00.313
-0.12,9.60,-2.13,2022-05-29 14:07:00.315
0.37,9.46,2.83,2022-05-29 14:07:00.317
-0.10,9.63,-2.19,2022-05-29 14:07:00.322
0.43,9.43,2.89,2022-05-29 14:07:00.324
-0.11,9.64,-2.23,2022-05-29 14:07:00.326
0.45,9.46,2.88,2022-05-29 14:07:00.327
-0.05,9.63,-2.26,2022-05-29 14:07:00.330
0.40,9.47,2.92,2022-05-29 14:07:00.334
-0.07,9.64,-2.17,2022-05-29 14:07:00.335
0.40,9.44,2.91,2022-05-29 14:07:00.339
-0.05,9.64,-2.02,2022-05-29 14:07:00.341
0.35,9.48,2.57,2022-05-29 14:07:00.342
0.04,9.61,-1.52,2022-05-29 14:07:00.345
0.31,9.47,1.94,2022-05-29 14:07:00.348
-0.01,9.59,-1.03,2022-05-29 14:07:00.350
0.24,9.50,1.52,2022-05-29 14:07:00.355
0.09,9.58,-0.70,2022-05-29 14:07:00.357
0.24,9.53,1.38,2022-05-29 14:07:00.359
0.11,9.60,-0.52,2022-05-29 14:07:00.362
0.22,9.50,1.07,2022-05-29 14:07:00.364
0.13,9.56,-0.14,2022-05-29 14:07:00.365
0.14,9.53,0.48,2022-05-29 14:07:00.368
0.15,9.55,0.28,2022-05-29 14:07:00.373
0.10,9.55,0.10,2022-05-29 14:07:00.376
0.23,9.51,0.64,2022-05-29 14:07:00.377
0.10,9.56,-0.17,2022-05-29 14:07:00.379
0.20,9.51,0.94,2022-05-29 14:07:00.381
0.09,9.55,-0.41,2022-05-29 14:07:00.382
0.27,9.52,1.08,2022-05-29 14:07:00.387
0.04,9.58,-0.65,2022-05-29 14:07:00.390
0.24,9.52,1.33,2022-05-29 14:07:00.392
0.04,9.58,-0.79,2022-05-29 14:07:00.393
0.27,9.51,1.49,2022-05-29 14:07:00.395
-0.03,9.57,-0.99,2022-05-29 14:07:00.398
0.25,9.51,1.64,2022-05-29 14:07:00.400
-0.00,9.57,-1.15,2022-05-29 14:07:00.403
0.27,9.49,1.71,2022-05-29 14:07:00.406
-0.00,9.62,-1.14,2022-05-29 14:07:00.408
0.30,9.50,1.80,2022-05-29 14:07:00.414
0.01,9.61,-1.18,2022-05-29 14:07:00.416
0.25,9.48,1.79,2022-05-29 14:07:00.417
0.03,9.58,-1.23,2022-05-29 14:07:00.419
0.25,9.43,1.79,2022-05-29 14:07:00.423
0.01,9.55,-1.15,2022-05-29 14:07:00.426
0.26,9.51,1.67,2022-05-29 14:07:00.428
0.05,9.62,-1.07,2022-05-29 14:07:00.430
0.21,9.49,1.61,2022-05-29 14:07:00.431
0.02,9.58,-0.93,2022-05-29 14:07:00.433
0.18,9.49,1.44,2022-05-29 14:07:00.434
0.08,9.59,-0.79,2022-05-29 14:07:00.438
0.19,9.49,1.27,2022-05-29 14:07:00.441
0.13,9.58,-0.48,2022-05-29 14:07:00.442
0.21,9.49,1.11,2022-05-29 14:07:00.446
0.15,9.57,-0.27,2022-05-29 14:07:00.448
0.12,9.51,0.82,2022-05-29 14:07:00.450
0.14,9.60,-0.02,2022-05-29 14:07:00.456
0.11,9.52,0.61,2022-05-29 14:07:00.458
0.19,9.54,0.25,2022-05-29 14:07:00.459
0.08,9.54,0.37,2022-05-29 14:07:00.461
0.24,9.54,0.53,2022-05-29 14:07:00.463
0.09,9.54,0.04,2022-05-29 14:07:00.465
0.21,9.55,0.64,2022-05-29 14:07:00.467
0.10,9.53,0.03,2022-05-29 14:07:00.472
