0.03,-0.31,-0.07,2022-05-29 14:07:49.463
-0.03,0.06,0.06,2022-05-29 14:07:49.465
-0.03,-0.13,0.06,2022-05-29 14:07:49.470
-0.03,-0.31,-0.00,2022-05-29 14:07:49.471
0.09,-0.00,-0.00,2022-05-29 14:07:49.473
-0.21,-0.43,-0.00,2022-05-29 14:07:49.477
0.21,0.18,-0.07,2022-05-29 14:07:49.479
-0.40,-0.80,-0.07,2022-05-29 14:07:49.481
0.33,0.06,-0.07,2022-05-29 14:07:49.484
-0.28,-0.61,-0.07,2022-05-29 14:07:49.486
0.52,0.42,-0.00,2022-05-29 14:07:49.491
-0.28,-0.68,0.06,2022-05-29 14:07:49.493
0.52,0.30,-0.13,2022-05-29 14:07:49.494
-0.28,-0.43,0.06,2022-05-29 14:07:49.496
0.46,0.73,-0.00,2022-05-29 14:07:49.497
-0.28,-0.43,-0.00,2022-05-29 14:07:49.501
0.33,0.24,-0.00,2022-05-29 14:07:49.503
-0.09,-0.00,-0.07,2022-05-29 14:07:49.507
0.09,0.18,-0.00,2022-05-29 14:07:49.509
-0.15,-0.00,-0.13,2022-05-29 14:07:49.511
0.09,0.06,-0.00,2022-05-29 14:07:49.514
-0.03,-0.07,0.06,2022-05-29 14:07:49.516
0.03,0.12,-0.00,2022-05-29 14:07:49.517
-0.03,-0.07,-0.00,2022-05-29 14:07:49.521
0.15,0.18,0.06,2022-05-29 14:07:49.523
0.03,-0.37,0.06,2022-05-29 14:07:49.527
0.09,0.12,0.12,2022-05-29 14:07:49.529
-0.15,-0.37,0.06,2022-05-29 14:07:49.531
0.09,0.30,0.18,2022-05-29 14:07:49.532
-0.28,-0.49,0.12,2022-05-29 14:07:49.537
0.46,0.73,0.12,2022-05-29 14:07:49.541
-0.09,-0.37,-0.00,2022-05-29 14:07:49.545
0.33,0.79,-0.07,2022-05-29 14:07:49.548
-0.15,-0.31,0.12,2022-05-29 14:07:49.552
0.27,0.61,-0.00,2022-05-29 14:07:49.555
-0.09,0.24,-0.00,2022-05-29 14:07:49.557
0.09,0.18,-0.07,2022-05-29 14:07:49.560
-0.03,-0.31,0.06,2022-05-29 14:07:49.563
0.03,-0.00,0.06,2022-05-29 14:07:49.567
-0.21,-0.25,-0.00,2022-05-29 14:07:49.569
-0.09,-0.31,-0.07,2022-05-29 14:07:49.570
-0.09,-0.37,-0.00,2022-05-29 14:07:49.572
-0.15,-0.43,-0.00,2022-05-29 14:07:49.573
0.15,-0.61,-0.13,2022-05-29 14:07:49.575
-0.34,-0.74,-0.00,2022-05-29 14:07:49.576
0.03,-0.49,-0.00,2022-05-29 14:07:49.578
-0.46,-0.80,-0.13,2022-05-29 14:07:49.580
-0.09,-0.86,0.06,2022-05-29 14:07:49.581
-0.34,-0.74,0.12,2022-05-29 14:07:49.585
-0.09,-0.92,-0.00,2022-05-29 14:07:49.587
-0.34,-0.74,-0.00,2022-05-29 14:07:49.588
-0.15,-0.92,-0.00,2022-05-29 14:07:49.591
-0.28,-0.86,0.06,2022-05-29 14:07:49.593
-0.21,-1.04,-0.00,2022-05-29 14:07:49.594
-0.34,-1.04,-0.07,2022-05-29 14:07:49.596
-0.34,-1.04,0.06,2022-05-29 14:07:49.601
-0.15,-0.74,-0.25,2022-05-29 14:07:49.602
0.03,-0.43,-0.13,2022-05-29 14:07:49.607
-0.15,-0.55,-0.00,2022-05-29 14:07:49.608
-0.28,-0.37,-0.00,2022-05-29 14:07:49.610
-0.21,-0.74,0.06,2022-05-29 14:07:49.613
-0.03,-0.37,0.06,2022-05-29 14:07:49.614
-0.34,-0.80,-0.07,2022-05-29 14:07:49.618
0.21,0.36,-0.07,2022-05-29 14:07:49.619
-0.34,-0.61,-0.07,2022-05-29 14:07:49.627
0.40,0.48,0.24,2022-05-29 14:07:49.628
-0.21,-0.55,0.06,2022-05-29 14:07:49.630
0.46,0.54,-0.13,2022-05-29 14:07:49.631
-0.46,-0.49,0.18,2022-05-29 14:07:49.632
0.52,0.61,0.18,2022-05-29 14:07:49.635
-0.34,-0.19,0.12,2022-05-29 14:07:49.640
0.40,0.67,-0.13,2022-05-29 14:07:49.642
-0.15,-0.00,-0.00,2022-05-29 14:07:49.644
0.33,0.48,0.18,2022-05-29 14:07:49.646
0.09,0.12,0.12,2022-05-29 14:07:49.648
0.33,0.67,-0.25,2022-05-29 14:07:49.650
-0.15,0.18,-0.13,2022-05-29 14:07:49.658
-0.09,-0.07,0.18,2022-05-29 14:07:49.659
0.15,0.12,0.18,2022-05-29 14:07:49.661
-0.15,-0.25,-0.07,2022-05-29 14:07:49.662
0.40,0.36,-0.07,2022-05-29 14:07:49.664
-0.15,-0.13,-0.07,2022-05-29 14:07:49.667
0.40,0.67,-0.07,2022-05-29 14:07:49.674
-0.34,-0.49,0.06,2022-05-29 14:07:49.675
0.52,0.61,-0.13,2022-05-29 14:07:49.677
-0.34,-0.55,-0.00,2022-05-29 14:07:49.678
0.33,0.24,0.06,2022-05-29 14:07:49.679
-0.58,-1.04,0.24,2022-05-29 14:07:49.680
0.40,0.24,0.06,2022-05-29 14:07:49.682
-0.40,-0.92,-0.00,2022-05-29 14:07:49.684
0.09,0.06,-0.00,2022-05-29 14:07:49.686
-0.46,-0.80,-0.00,2022-05-29 14:07:49.690
