-0.02,0.13,0.06,2022-05-29 14:10:37.714
0.28,0.00,-0.06,2022-05-29 14:10:37.718
-0.15,0.13,-0.06,2022-05-29 14:10:37.719
0.22,0.00,-0.00,2022-05-29 14:10:37.721
-0.08,0.31,-0.00,2022-05-29 14:10:37.724
0.34,0.06,-0.00,2022-05-29 14:10:37.726
0.04,0.49,0.06,2022-05-29 14:10:37.731
0.22,-0.30,0.18,2022-05-29 14:10:37.732
-0.08,0.68,-0.00,2022-05-29 14:10:37.733
0.10,-0.12,-0.00,2022-05-29 14:10:37.736
-0.27,0.37,-0.00,2022-05-29 14:10:37.739
0.10,-0.61,-0.00,2022-05-29 14:10:37.741
-0.15,0.31,0.06,2022-05-29 14:10:37.745
0.16,-0.36,-0.06,2022-05-29 14:10:37.747
-0.15,0.61,-0.06,2022-05-29 14:10:37.749
0.16,-0.55,0.12,2022-05-29 14:10:37.752
-0.08,0.68,-0.06,2022-05-29 14:10:37.754
-0.02,-0.61,-0.00,2022-05-29 14:10:37.757
-0.08,0.74,0.06,2022-05-29 14:10:37.759
-0.02,-0.67,-0.06,2022-05-29 14:10:37.763
-0.33,0.86,-0.00,2022-05-29 14:10:37.767
-0.08,-0.73,0.06,2022-05-29 14:10:37.768
-0.08,0.49,-0.06,2022-05-29 14:10:37.770
-0.15,-0.73,-0.12,2022-05-29 14:10:37.772
-0.08,0.49,0.12,2022-05-29 14:10:37.774
-0.21,-1.03,0.12,2022-05-29 14:10:37.776
-0.02,0.25,-0.00,2022-05-29 14:10:37.780
-0.21,-1.09,-0.12,2022-05-29 14:10:37.782
-0.15,0.00,-0.06,2022-05-29 14:10:37.784
-0.33,-1.03,-0.00,2022-05-29 14:10:37.787
-0.21,-0.30,-0.00,2022-05-29 14:10:37.789
-0.33,-0.79,-0.00,2022-05-29 14:10:37.791
-0.02,-0.36,0.06,2022-05-29 14:10:37.795
-0.39,-0.73,0.06,2022-05-29 14:10:37.798
-0.15,-0.30,0.06,2022-05-29 14:10:37.799
-0.15,-0.55,0.06,2022-05-29 14:10:37.802
0.10,0.00,0.12,2022-05-29 14:10:37.804
-0.02,-0.36,0.06,2022-05-29 14:10:37.806
0.10,0.19,0.12,2022-05-29 14:10:37.809
-0.02,-0.42,0.06,2022-05-29 14:10:37.814
0.04,0.25,-0.06,2022-05-29 14:10:37.816
-0.02,-0.24,-0.00,2022-05-29 14:10:37.818
-0.02,0.25,-0.00,2022-05-29 14:10:37.820
-0.02,-0.73,0.06,2022-05-29 14:10:37.822
0.10,0.13,-0.00,2022-05-29 14:10:37.824
-0.02,-0.55,-0.00,2022-05-29 14:10:37.827
0.04,0.37,0.06,2022-05-29 14:10:37.830
-0.02,-0.55,-0.00,2022-05-29 14:10:37.833
-0.08,0.37,0.06,2022-05-29 14:10:37.835
-0.08,-0.55,-0.06,2022-05-29 14:10:37.836
0.22,0.19,-0.06,2022-05-29 14:10:37.839
-0.15,-0.61,-0.00,2022-05-29 14:10:37.842
0.34,0.37,-0.00,2022-05-29 14:10:37.846
-0.08,-0.48,-0.00,2022-05-29 14:10:37.848
0.04,0.13,-0.00,2022-05-29 14:10:37.850
-0.27,-0.30,0.06,2022-05-29 14:10:37.851
0.34,0.37,-0.06,2022-05-29 14:10:37.854
-0.27,-0.24,-0.18,2022-05-29 14:10:37.856
0.16,0.19,-0.12,2022-05-29 14:10:37.859
-0.39,-0.18,-0.12,2022-05-29 14:10:37.863
0.04,0.00,-0.00,2022-05-29 14:10:37.865
-0.27,0.25,0.06,2022-05-29 14:10:37.866
0.47,0.13,-0.00,2022-05-29 14:10:37.869
-0.33,0.19,0.06,2022-05-29 14:10:37.872
0.40,0.06,-0.00,2022-05-29 14:10:37.874
-0.21,0.19,0.06,2022-05-29 14:10:37.878
0.47,-0.12,0.12,2022-05-29 14:10:37.882
-0.45,0.86,0.12,2022-05-29 14:10:37.885
0.40,0.00,0.06,2022-05-29 14:10:37.887
-0.33,0.74,-0.00,2022-05-29 14:10:37.890
0.47,-0.06,-0.00,2022-05-29 14:10:37.894
-0.21,0.98,0.06,2022-05-29 14:10:37.896
0.71,-0.06,-0.00,2022-05-29 14:10:37.899
-0.21,1.29,0.06,2022-05-29 14:10:37.904
0.40,-0.36,0.12,2022-05-29 14:10:37.906
-0.21,1.16,0.12,2022-05-29 14:10:37.908
0.53,-0.42,-0.06,2022-05-29 14:10:37.909
-0.21,0.92,-0.00,2022-05-29 14:10:37.911
0.28,-0.36,-0.06,2022-05-29 14:10:37.912
-0.15,0.92,-0.00,2022-05-29 14:10:37.914
0.28,-0.06,0.06,2022-05-29 14:10:37.915
-0.21,1.10,-0.06,2022-05-29 14:10:37.917
0.34,0.19,-0.00,2022-05-29 14:10:37.921
-0.02,0.98,0.12,2022-05-29 14:10:37.923
0.16,-0.24,-0.12,2022-05-29 14:10:37.925
-0.15,0.80,0.06,2022-05-29 14:10:37.926
-0.02,-0.12,0.06,2022-05-29 14:10:37.930
0.10,0.31,0.06,2022-05-29 14:10:37.932
-0.15,-0.42,0.06,2022-05-29 14:10:37.934
-0.08,0.37,-0.12,2022-05-29 14:10:37.938
-0.21,-0.48,-0.00,2022-05-29 14:10:37.939
0.16,0.13,0.12,2022-05-29 14:10:37.942
-0.15,-0.48,0.06,2022-05-29 14:10:37.946
0.22,-0.06,-0.06,2022-05-29 14:10:37.949
-0.33,-0.48,0.12,2022-05-29 14:10:37.950
0.22,0.19,0.12,2022-05-29 14:10:37.951
-0.27,-0.06,0.06,2022-05-29 14:10:37.953
0.22,0.06,-0.06,2022-05-29 14:10:37.958
-0.33,0.06,0.06,2022-05-29 14:10:37.959
0.34,0.31,-0.06,2022-05-29 14:10:37.964
-0.21,0.31,-0.00,2022-05-29 14:10:37.966
0.47,0.13,0.06,2022-05-29 14:10:37.967
-0.21,0.55,-0.00,2022-05-29 14:10:37.969
0.77,0.31,0.06,2022-05-29 14:10:37.971
-0.15,0.74,0.18,2022-05-29 14:10:37.974
0.34,0.06,0.06,2022-05-29 14:10:37.976
-0.27,0.61,0.06,2022-05-29 14:10:37.980
0.40,-0.36,-0.00,2022-05-29 14:10:37.982
-0.27,0.80,0.06,2022-05-29 14:10:37.983
0.40,-0.36,0.06,2022-05-29 14:10:37.986
-0.33,0.74,-0.00,2022-05-29 14:10:37.989
0.34,-0.73,-0.06,2022-05-29 14:10:37.991
-0.45,0.74,-0.00,2022-05-29 14:10:37.996
0.28,-0.79,-0.12,2022-05-29 14:10:37.997
-0.39,0.61,0.12,2022-05-29 14:10:37.999
0.10,-0.79,0.18,2022-05-29 14:10:38.001
-0.39,0.68,0.24,2022-05-29 14:10:38.004
0.40,-1.03,0.06,2022-05-29 14:10:38.006
-0.27,0.86,-0.00,2022-05-29 14:10:38.009
0.16,-0.79,-0.00,2022-05-29 14:10:38.014
-0.27,1.04,-0.06,2022-05-29 14:10:38.016
0.22,-0.91,-0.00,2022-05-29 14:10:38.018
-0.02,1.10,-0.06,2022-05-29 14:10:38.019
0.22,-0.67,0.06,2022-05-29 14:10:38.021
0.10,1.35,0.18,2022-05-29 14:10:38.023
0.10,-0.67,0.18,2022-05-29 14:10:38.026
0.04,1.04,-0.12,2022-05-29 14:10:38.031
0.16,-0.42,-0.00,2022-05-29 14:10:38.033
0.10,1.10,-0.00,2022-05-29 14:10:38.035
0.10,-0.06,-0.06,2022-05-29 14:10:38.037
0.10,0.74,-0.00,2022-05-29 14:10:38.040
0.16,-0.36,0.06,2022-05-29 14:10:38.044
0.04,0.61,0.06,2022-05-29 14:10:38.046
-0.08,-0.24,-0.06,2022-05-29 14:10:38.047
0.16,0.37,-0.06,2022-05-29 14:10:38.051
-0.21,-0.06,0.06,2022-05-29 14:10:38.053
0.10,0.06,-0.06,2022-05-29 14:10:38.055
-0.08,-0.12,-0.00,2022-05-29 14:10:38.056
0.04,-0.24,-0.00,2022-05-29 14:10:38.061
-0.33,0.00,0.06,2022-05-29 14:10:38.062
-0.08,-0.30,-0.00,2022-05-29 14:10:38.066
-0.08,0.00,-0.06,2022-05-29 14:10:38.068
0.22,-0.18,-0.06,2022-05-29 14:10:38.070
-0.21,0.31,-0.00,2022-05-29 14:10:38.072
-0.02,-0.42,0.06,2022-05-29 14:10:38.075
-0.27,0.43,0.06,2022-05-29 14:10:38.077
0.22,-0.61,0.12,2022-05-29 14:10:38.079
-0.15,0.37,-0.00,2022-05-29 14:10:38.083
0.10,-0.85,-0.18,2022-05-29 14:10:38.085
-0.08,0.49,-0.12,2022-05-29 14:10:38.086
0.10,-0.79,0.06,2022-05-29 14:10:38.088
-0.15,0.31,-0.00,2022-05-29 14:10:38.093
-0.15,-0.97,-0.00,2022-05-29 14:10:38.094
-0.15,0.49,-0.00,2022-05-29 14:10:38.101
-0.08,-0.85,-0.00,2022-05-29 14:10:38.105
-0.08,0.31,-0.00,2022-05-29 14:10:38.108
-0.08,-0.85,0.06,2022-05-29 14:10:38.111
0.16,0.55,0.12,2022-05-29 14:10:38.113
-0.08,-0.85,0.06,2022-05-29 14:10:38.116
0.10,0.37,0.12,2022-05-29 14:10:38.119
-0.27,-0.97,-0.00,2022-05-29 14:10:38.121
0.10,0.43,-0.06,2022-05-29 14:10:38.125
-0.08,-0.85,-0.12,2022-05-29 14:10:38.128
0.16,0.55,-0.12,2022-05-29 14:10:38.130
-0.15,-0.55,0.06,2022-05-29 14:10:38.132
0.28,0.31,0.12,2022-05-29 14:10:38.133
-0.21,-0.79,0.06,2022-05-29 14:10:38.135
0.47,0.31,0.06,2022-05-29 14:10:38.136
-0.27,-0.48,0.12,2022-05-29 14:10:38.138
0.10,0.25,-0.00,2022-05-29 14:10:38.139
-0.57,-0.24,0.06,2022-05-29 14:10:38.141
0.22,0.49,-0.00,2022-05-29 14:10:38.142
-0.27,0.13,0.18,2022-05-29 14:10:38.144
0.40,0.13,-0.00,2022-05-29 14:10:38.148
-0.15,0.06,0.06,2022-05-29 14:10:38.150
0.40,0.19,-0.12,2022-05-29 14:10:38.151
-0.15,0.06,-0.12,2022-05-29 14:10:38.154
0.34,0.06,0.06,2022-05-29 14:10:38.156
-0.15,0.31,0.06,2022-05-29 14:10:38.161
0.28,-0.06,-0.00,2022-05-29 14:10:38.162
-0.02,0.06,-0.06,2022-05-29 14:10:38.169
0.10,-0.24,-0.12,2022-05-29 14:10:38.171
-0.27,-0.06,0.12,2022-05-29 14:10:38.173
-0.02,-0.42,0.12,2022-05-29 14:10:38.175
-0.08,-0.18,-0.00,2022-05-29 14:10:38.176
0.04,-0.36,-0.00,2022-05-29 14:10:38.178
-0.02,-0.06,0.06,2022-05-29 14:10:38.180
-0.08,-0.30,-0.12,2022-05-29 14:10:38.184
-0.02,-0.06,0.06,2022-05-29 14:10:38.185
-0.02,-0.18,0.06,2022-05-29 14:10:38.187
0.10,0.00,-0.00,2022-05-29 14:10:38.189
-0.08,-0.06,-0.12,2022-05-29 14:10:38.193
0.10,0.37,-0.12,2022-05-29 14:10:38.194
-0.08,-0.12,-0.12,2022-05-29 14:10:38.198
0.28,0.06,0.12,2022-05-29 14:10:38.200
-0.08,-0.18,-0.18,2022-05-29 14:10:38.202
0.16,0.13,-0.06,2022-05-29 14:10:38.205
-0.33,0.00,-0.00,2022-05-29 14:10:38.207
0.10,0.06,-0.00,2022-05-29 14:10:38.209
-0.33,-0.18,-0.00,2022-05-29 14:10:38.215
0.10,-0.36,-0.24,2022-05-29 14:10:38.217
-0.27,-0.24,-0.00,2022-05-29 14:10:38.218
0.16,-0.55,-0.00,2022-05-29 14:10:38.220
-0.21,0.06,0.06,2022-05-29 14:10:38.221
0.22,-0.06,-0.06,2022-05-29 14:10:38.224
-0.45,0.19,-0.00,2022-05-29 14:10:38.226
0.22,-0.36,0.06,2022-05-29 14:10:38.231
-0.27,0.31,-0.00,2022-05-29 14:10:38.233
0.47,-0.48,-0.00,2022-05-29 14:10:38.234
-0.08,0.49,-0.06,2022-05-29 14:10:38.236
0.22,-0.36,-0.18,2022-05-29 14:10:38.240
-0.39,0.61,0.18,2022-05-29 14:10:38.242
0.16,-0.67,0.12,2022-05-29 14:10:38.243
-0.21,0.43,-0.00,2022-05-29 14:10:38.247
0.28,-0.73,-0.06,2022-05-29 14:10:38.249
-0.33,0.86,-0.00,2022-05-29 14:10:38.251
0.22,-0.85,-0.00,2022-05-29 14:10:38.253
-0.15,0.74,-0.00,2022-05-29 14:10:38.257
0.22,-0.67,-0.06,2022-05-29 14:10:38.259
-0.15,0.68,-0.06,2022-05-29 14:10:38.267
0.10,-0.91,-0.18,2022-05-29 14:10:38.269
-0.33,0.86,-0.00,2022-05-29 14:10:38.271
0.22,-0.85,-0.06,2022-05-29 14:10:38.272
-0.08,0.55,-0.06,2022-05-29 14:10:38.274
0.04,-0.48,-0.12,2022-05-29 14:10:38.276
-0.39,0.61,-0.00,2022-05-29 14:10:38.277
-0.02,-0.42,-0.00,2022-05-29 14:10:38.279
0.22,0.61,-0.00,2022-05-29 14:10:38.284
0.04,-0.18,-0.00,2022-05-29 14:10:38.286
-0.02,0.31,-0.00,2022-05-29 14:10:38.288
0.10,0.00,-0.12,2022-05-29 14:10:38.290
-0.02,0.43,-0.06,2022-05-29 14:10:38.291
0.10,0.19,-0.12,2022-05-29 14:10:38.296
0.16,0.37,0.06,2022-05-29 14:10:38.297
0.28,0.43,0.06,2022-05-29 14:10:38.299
0.16,0.43,0.06,2022-05-29 14:10:38.303
0.28,0.68,0.06,2022-05-29 14:10:38.305
0.34,0.68,-0.06,2022-05-29 14:10:38.307
0.22,0.80,0.06,2022-05-29 14:10:38.308
0.10,0.49,-0.06,2022-05-29 14:10:38.313
0.16,0.86,0.06,2022-05-29 14:10:38.314
0.16,0.74,0.06,2022-05-29 14:10:38.315
0.53,1.10,0.12,2022-05-29 14:10:38.320
0.22,0.80,0.06,2022-05-29 14:10:38.322
0.47,1.10,0.06,2022-05-29 14:10:38.326
0.04,0.98,0.06,2022-05-29 14:10:38.330
0.53,0.92,-0.00,2022-05-29 14:10:38.333
0.16,0.92,-0.00,2022-05-29 14:10:38.335
0.47,0.86,-0.12,2022-05-29 14:10:38.338
-0.02,0.61,-0.06,2022-05-29 14:10:38.341
0.47,0.37,-0.12,2022-05-29 14:10:38.343
-0.15,0.13,0.06,2022-05-29 14:10:38.346
0.47,0.13,0.12,2022-05-29 14:10:38.350
-0.21,0.13,0.06,2022-05-29 14:10:38.352
0.04,-0.36,-0.06,2022-05-29 14:10:38.353
-0.51,-0.06,0.06,2022-05-29 14:10:38.355
0.10,-0.91,-0.06,2022-05-29 14:10:38.356
-0.51,-0.36,-0.06,2022-05-29 14:10:38.358
-0.02,-1.09,-0.06,2022-05-29 14:10:38.359
-0.45,-0.24,-0.00,2022-05-29 14:10:38.361
-0.02,-1.16,-0.00,2022-05-29 14:10:38.364
-0.63,-0.42,0.12,2022-05-29 14:10:38.366
-0.02,-1.58,0.06,2022-05-29 14:10:38.368
-0.63,-0.36,0.06,2022-05-29 14:10:38.372
-0.15,-1.46,-0.00,2022-05-29 14:10:38.374
-0.51,0.06,0.12,2022-05-29 14:10:38.375
-0.02,-1.40,-0.00,2022-05-29 14:10:38.380
-0.51,0.06,0.06,2022-05-29 14:10:38.382
-0.27,-1.28,-0.06,2022-05-29 14:10:38.383
-0.39,0.13,-0.06,2022-05-29 14:10:38.386
0.04,-1.22,0.06,2022-05-29 14:10:38.390
-0.21,0.25,0.06,2022-05-29 14:10:38.391
0.22,-0.67,-0.00,2022-05-29 14:10:38.393
-0.15,0.74,-0.00,2022-05-29 14:10:38.396
0.10,-0.42,0.06,2022-05-29 14:10:38.400
0.04,0.49,-0.00,2022-05-29 14:10:38.402
0.16,-0.24,-0.06,2022-05-29 14:10:38.403
0.04,0.74,-0.06,2022-05-29 14:10:38.408
-0.08,0.00,0.06,2022-05-29 14:10:38.410
