0.10,-0.12,-0.12,2022-05-29 14:10:50.284
-0.02,-0.18,-0.24,2022-05-29 14:10:50.287
-0.02,-0.24,-0.12,2022-05-29 14:10:50.290
0.10,-0.12,0.12,2022-05-29 14:10:50.292
0.16,0.00,0.24,2022-05-29 14:10:50.295
-0.08,0.31,0.06,2022-05-29 14:10:50.299
-0.02,0.19,0.06,2022-05-29 14:10:50.302
-0.02,0.00,-0.00,2022-05-29 14:10:50.304
-0.02,0.19,0.06,2022-05-29 14:10:50.305
0.04,0.00,0.06,2022-05-29 14:10:50.306
-0.33,0.00,0.12,2022-05-29 14:10:50.307
0.28,-0.12,-0.06,2022-05-29 14:10:50.309
-0.15,-0.06,-0.00,2022-05-29 14:10:50.310
0.22,-0.18,-0.00,2022-05-29 14:10:50.311
-0.02,0.19,-0.06,2022-05-29 14:10:50.312
0.22,-0.18,0.06,2022-05-29 14:10:50.320
-0.21,0.13,-0.06,2022-05-29 14:10:50.321
0.22,-0.12,-0.12,2022-05-29 14:10:50.323
-0.27,0.13,0.00,2022-05-29 14:10:50.324
0.09,-0.12,0.12,2022-05-29 14:10:50.325
-0.40,0.13,0.00,2022-05-29 14:10:50.329
0.28,-0.18,-0.12,2022-05-29 14:10:50.331
-0.27,0.13,0.06,2022-05-29 14:10:50.334
0.34,-0.36,0.06,2022-05-29 14:10:50.335
-0.21,0.01,-0.06,2022-05-29 14:10:50.339
0.28,-0.36,-0.06,2022-05-29 14:10:50.340
-0.27,0.25,0.06,2022-05-29 14:10:50.344
0.22,-0.24,0.06,2022-05-29 14:10:50.345
-0.21,0.01,-0.06,2022-05-29 14:10:50.352
-0.03,-0.30,-0.12,2022-05-29 14:10:50.355
-0.21,0.13,-0.06,2022-05-29 14:10:50.356
0.15,-0.06,0.00,2022-05-29 14:10:50.358
-0.21,0.13,0.12,2022-05-29 14:10:50.360
-0.09,-0.18,-0.12,2022-05-29 14:10:50.364
-0.09,0.07,0.12,2022-05-29 14:10:50.368
0.09,0.19,0.00,2022-05-29 14:10:50.371
-0.03,0.07,-0.06,2022-05-29 14:10:50.374
-0.09,0.07,0.06,2022-05-29 14:10:50.376
-0.03,-0.06,0.06,2022-05-29 14:10:50.379
-0.03,-0.12,-0.24,2022-05-29 14:10:50.381
0.03,0.01,-0.18,2022-05-29 14:10:50.383
0.22,0.01,-0.06,2022-05-29 14:10:50.385
-0.03,-0.06,-0.06,2022-05-29 14:10:50.386
0.03,0.07,-0.06,2022-05-29 14:10:50.388
-0.03,-0.06,0.06,2022-05-29 14:10:50.389
-0.03,0.07,0.12,2022-05-29 14:10:50.390
0.03,0.19,0.06,2022-05-29 14:10:50.392
-0.03,0.01,-0.12,2022-05-29 14:10:50.396
0.09,0.07,-0.06,2022-05-29 14:10:50.397
0.09,-0.06,0.00,2022-05-29 14:10:50.401
-0.03,-0.18,0.06,2022-05-29 14:10:50.402
0.09,0.01,0.00,2022-05-29 14:10:50.406
0.09,0.13,0.00,2022-05-29 14:10:50.407
0.15,0.13,0.18,2022-05-29 14:10:50.411
-0.03,0.01,0.06,2022-05-29 14:10:50.412
0.09,0.01,-0.12,2022-05-29 14:10:50.416
-0.15,0.19,-0.12,2022-05-29 14:10:50.418
0.09,0.01,0.06,2022-05-29 14:10:50.421
-0.03,0.25,0.00,2022-05-29 14:10:50.422
0.15,0.13,-0.06,2022-05-29 14:10:50.426
0.15,-0.06,-0.06,2022-05-29 14:10:50.427
0.15,-0.24,-0.06,2022-05-29 14:10:50.431
-0.03,0.01,-0.12,2022-05-29 14:10:50.433
0.09,0.31,0.00,2022-05-29 14:10:50.435
0.03,0.07,0.06,2022-05-29 14:10:50.437
-0.21,0.13,0.00,2022-05-29 14:10:50.440
0.09,0.01,0.06,2022-05-29 14:10:50.442
-0.03,0.19,-0.12,2022-05-29 14:10:50.446
0.15,-0.12,-0.18,2022-05-29 14:10:50.450
-0.21,0.19,-0.06,2022-05-29 14:10:50.452
0.15,0.13,0.18,2022-05-29 14:10:50.454
-0.03,0.19,-0.06,2022-05-29 14:10:50.455
0.09,-0.06,-0.12,2022-05-29 14:10:50.457
-0.09,0.01,0.00,2022-05-29 14:10:50.461
0.15,0.01,0.06,2022-05-29 14:10:50.466
-0.27,-0.24,0.00,2022-05-29 14:10:50.468
0.15,-0.30,0.00,2022-05-29 14:10:50.469
-0.09,0.01,0.00,2022-05-29 14:10:50.471
-0.03,0.01,-0.06,2022-05-29 14:10:50.472
0.03,0.01,-0.06,2022-05-29 14:10:50.475
0.03,0.01,-0.12,2022-05-29 14:10:50.477
0.03,0.07,0.18,2022-05-29 14:10:50.483
-0.03,0.19,0.00,2022-05-29 14:10:50.485
-0.03,0.13,-0.06,2022-05-29 14:10:50.486
-0.09,-0.06,0.06,2022-05-29 14:10:50.488
0.09,0.01,0.06,2022-05-29 14:10:50.490
-0.15,-0.12,0.06,2022-05-29 14:10:50.492
-0.15,0.01,0.00,2022-05-29 14:10:50.498
-0.03,0.07,-0.06,2022-05-29 14:10:50.500
0.03,0.01,0.06,2022-05-29 14:10:50.502
-0.09,-0.06,0.06,2022-05-29 14:10:50.504
0.03,-0.06,0.00,2022-05-29 14:10:50.505
-0.15,-0.18,-0.06,2022-05-29 14:10:50.507
-0.03,-0.12,-0.06,2022-05-29 14:10:50.512
0.09,-0.18,0.00,2022-05-29 14:10:50.513
-0.03,0.07,-0.06,2022-05-29 14:10:50.524
0.09,-0.12,0.00,2022-05-29 14:10:50.526
0.09,-0.06,0.18,2022-05-29 14:10:50.527
0.15,0.01,0.06,2022-05-29 14:10:50.529
-0.09,0.19,0.12,2022-05-29 14:10:50.531
0.03,-0.06,0.06,2022-05-29 14:10:50.536
-0.15,-0.12,0.12,2022-05-29 14:10:50.539
0.09,-0.24,0.00,2022-05-29 14:10:50.542
-0.15,0.19,0.00,2022-05-29 14:10:50.547
0.40,-0.12,0.06,2022-05-29 14:10:50.550
-0.03,0.19,0.06,2022-05-29 14:10:50.553
0.22,0.19,-0.06,2022-05-29 14:10:50.556
-0.15,0.19,0.06,2022-05-29 14:10:50.558
0.22,-0.30,0.06,2022-05-29 14:10:50.560
-0.33,-0.06,0.24,2022-05-29 14:10:50.562
0.22,-0.36,-0.06,2022-05-29 14:10:50.564
-0.09,0.13,0.06,2022-05-29 14:10:50.566
0.15,-0.36,-0.12,2022-05-29 14:10:50.568
-0.09,-0.12,-0.06,2022-05-29 14:10:50.570
0.03,-0.06,0.00,2022-05-29 14:10:50.571
-0.09,0.07,0.00,2022-05-29 14:10:50.573
0.15,0.07,0.00,2022-05-29 14:10:50.575
0.09,0.13,0.06,2022-05-29 14:10:50.576
0.09,0.13,0.06,2022-05-29 14:10:50.578
0.09,0.07,0.12,2022-05-29 14:10:50.580
0.03,0.07,0.00,2022-05-29 14:10:50.581
-0.15,0.07,-0.06,2022-05-29 14:10:50.583
