0.58,1.34,-0.00,2022-05-29 14:07:34.780
-0.46,-0.61,0.24,2022-05-29 14:07:34.783
0.76,1.22,0.06,2022-05-29 14:07:34.785
-0.34,-0.68,-0.07,2022-05-29 14:07:34.789
0.88,1.52,-0.07,2022-05-29 14:07:34.793
-0.52,-0.31,-0.13,2022-05-29 14:07:34.795
0.76,1.34,0.06,2022-05-29 14:07:34.797
-0.28,0.06,-0.00,2022-05-29 14:07:34.798
0.58,1.40,-0.07,2022-05-29 14:07:34.800
-0.21,0.12,0.06,2022-05-29 14:07:34.804
0.40,1.15,-0.13,2022-05-29 14:07:34.809
0.03,0.48,-0.07,2022-05-29 14:07:34.812
0.76,1.40,-0.00,2022-05-29 14:07:34.815
0.09,0.30,0.06,2022-05-29 14:07:34.817
0.76,1.28,-0.13,2022-05-29 14:07:34.820
-0.40,-0.13,-0.00,2022-05-29 14:07:34.823
0.64,1.22,-0.07,2022-05-29 14:07:34.825
-0.21,-0.19,-0.07,2022-05-29 14:07:34.828
1.01,1.09,-0.25,2022-05-29 14:07:34.832
-0.58,-0.61,-0.07,2022-05-29 14:07:34.834
0.70,0.79,0.06,2022-05-29 14:07:34.836
-0.52,-0.37,-0.00,2022-05-29 14:07:34.837
0.64,0.91,-0.00,2022-05-29 14:07:34.839
-0.70,-0.37,-0.00,2022-05-29 14:07:34.840
0.33,0.30,-0.13,2022-05-29 14:07:34.841
-0.70,-1.04,-0.00,2022-05-29 14:07:34.843
0.52,-0.07,-0.07,2022-05-29 14:07:34.846
-0.52,-1.16,0.06,2022-05-29 14:07:34.847
0.33,-0.37,0.12,2022-05-29 14:07:34.851
-0.58,-1.29,0.06,2022-05-29 14:07:34.853
0.03,-0.55,0.18,2022-05-29 14:07:34.856
-0.34,-0.86,0.06,2022-05-29 14:07:34.857
-0.03,-0.55,-0.19,2022-05-29 14:07:34.859
-0.28,-0.80,0.06,2022-05-29 14:07:34.862
-0.15,-0.61,0.06,2022-05-29 14:07:34.866
-0.15,-0.13,-0.00,2022-05-29 14:07:34.867
0.09,-0.43,0.06,2022-05-29 14:07:34.871
0.09,-0.00,0.12,2022-05-29 14:07:34.874
-0.15,-0.74,-0.25,2022-05-29 14:07:34.876
0.21,0.48,-0.31,2022-05-29 14:07:34.877
-0.09,-0.43,-0.13,2022-05-29 14:07:34.881
0.40,0.91,-0.07,2022-05-29 14:07:34.882
-0.40,-0.43,0.12,2022-05-29 14:07:34.886
0.52,0.97,-0.07,2022-05-29 14:07:34.887
-0.46,-0.61,-0.07,2022-05-29 14:07:34.892
0.64,1.40,-0.07,2022-05-29 14:07:34.893
-0.52,-0.61,-0.07,2022-05-29 14:07:34.895
0.70,1.40,0.18,2022-05-29 14:07:34.898
-0.34,-0.25,-0.13,2022-05-29 14:07:34.900
0.52,1.28,-0.19,2022-05-29 14:07:34.903
-0.34,-0.19,-0.00,2022-05-29 14:07:34.906
0.21,1.09,0.12,2022-05-29 14:07:34.908
-0.21,0.30,-0.00,2022-05-29 14:07:34.910
0.40,0.79,-0.00,2022-05-29 14:07:34.913
-0.21,-0.00,-0.00,2022-05-29 14:07:34.915
0.21,0.73,0.06,2022-05-29 14:07:34.918
-0.34,-0.19,-0.00,2022-05-29 14:07:34.923
0.58,0.79,-0.07,2022-05-29 14:07:34.925
-0.34,-0.37,-0.13,2022-05-29 14:07:34.927
0.52,1.15,-0.00,2022-05-29 14:07:34.929
-0.40,-0.07,0.24,2022-05-29 14:07:34.930
0.76,1.09,-0.13,2022-05-29 14:07:34.933
-0.58,-0.61,-0.07,2022-05-29 14:07:34.935
0.64,0.67,0.12,2022-05-29 14:07:34.941
-0.64,-0.55,0.12,2022-05-29 14:07:34.942
0.64,0.61,-0.07,2022-05-29 14:07:34.944
-0.46,-0.43,0.06,2022-05-29 14:07:34.945
0.46,0.42,0.18,2022-05-29 14:07:34.948
-0.70,-0.49,0.12,2022-05-29 14:07:34.950
0.46,0.36,-0.00,2022-05-29 14:07:34.953
-0.58,-0.55,0.12,2022-05-29 14:07:34.958
0.21,-0.19,0.06,2022-05-29 14:07:34.961
-0.40,-0.92,0.06,2022-05-29 14:07:34.962
-0.15,-0.55,0.06,2022-05-29 14:07:34.964
-0.34,-0.98,0.06,2022-05-29 14:07:34.965
0.03,-0.74,0.06,2022-05-29 14:07:34.968
-0.34,-0.55,-0.19,2022-05-29 14:07:34.970
-0.03,-0.68,0.12,2022-05-29 14:07:34.976
-0.09,-0.55,0.18,2022-05-29 14:07:34.978
-0.03,-0.74,-0.07,2022-05-29 14:07:34.980
0.09,-0.13,-0.00,2022-05-29 14:07:34.981
-0.09,-0.92,-0.07,2022-05-29 14:07:34.983
0.03,-0.13,-0.00,2022-05-29 14:07:34.987
-0.28,-1.04,-0.00,2022-05-29 14:07:34.988
0.27,0.42,0.06,2022-05-29 14:07:34.992
-0.46,-0.92,-0.00,2022-05-29 14:07:34.994
0.40,0.48,-0.13,2022-05-29 14:07:34.995
-0.46,-0.98,-0.19,2022-05-29 14:07:34.999
0.46,0.54,0.18,2022-05-29 14:07:35.000
-0.52,-0.98,0.12,2022-05-29 14:07:35.004
0.52,0.91,-0.00,2022-05-29 14:07:35.006
-0.52,-0.98,-0.00,2022-05-29 14:07:35.010
0.33,0.73,-0.07,2022-05-29 14:07:35.012
-0.52,-0.92,-0.07,2022-05-29 14:07:35.014
0.21,0.12,-0.00,2022-05-29 14:07:35.015
-0.09,-0.25,0.06,2022-05-29 14:07:35.020
0.40,0.67,0.06,2022-05-29 14:07:35.021
-0.34,0.30,-0.00,2022-05-29 14:07:35.023
0.46,1.15,0.06,2022-05-29 14:07:35.027
-0.21,-0.07,-0.07,2022-05-29 14:07:35.029
0.46,0.79,-0.19,2022-05-29 14:07:35.032
-0.46,-0.61,0.06,2022-05-29 14:07:35.034
0.58,1.09,-0.00,2022-05-29 14:07:35.035
-0.46,-0.43,-0.07,2022-05-29 14:07:35.040
0.88,0.73,-0.13,2022-05-29 14:07:35.042
-0.52,-1.10,-0.13,2022-05-29 14:07:35.043
0.58,0.61,0.06,2022-05-29 14:07:35.046
-0.70,-1.04,-0.00,2022-05-29 14:07:35.048
0.64,0.54,-0.19,2022-05-29 14:07:35.050
-0.76,-1.04,-0.00,2022-05-29 14:07:35.054
0.40,0.24,-0.00,2022-05-29 14:07:35.058
-0.83,-1.16,-0.00,2022-05-29 14:07:35.060
0.52,0.24,-0.00,2022-05-29 14:07:35.063
-0.64,-1.16,0.06,2022-05-29 14:07:35.066
0.21,-0.00,-0.07,2022-05-29 14:07:35.069
-0.46,-1.16,0.06,2022-05-29 14:07:35.071
0.03,-0.80,0.06,2022-05-29 14:07:35.074
-0.52,-0.98,0.12,2022-05-29 14:07:35.076
0.09,-0.68,0.12,2022-05-29 14:07:35.079
-0.21,-1.10,-0.07,2022-05-29 14:07:35.080
-0.03,-0.92,-0.07,2022-05-29 14:07:35.081
-0.58,-1.16,0.06,2022-05-29 14:07:35.082
0.03,-0.92,-0.00,2022-05-29 14:07:35.086
-0.52,-0.80,-0.07,2022-05-29 14:07:35.087
-0.03,-0.80,-0.07,2022-05-29 14:07:35.091
-0.40,-0.86,-0.13,2022-05-29 14:07:35.092
-0.03,-0.98,0.06,2022-05-29 14:07:35.095
-0.21,-0.68,-0.07,2022-05-29 14:07:35.096
-0.15,-1.10,-0.07,2022-05-29 14:07:35.100
