0.03,1.03,-0.00,2022-05-29 14:07:57.653
0.51,1.70,-0.06,2022-05-29 14:07:57.654
-0.10,0.91,-0.00,2022-05-29 14:07:57.657
0.51,1.27,0.06,2022-05-29 14:07:57.659
-0.10,0.30,0.06,2022-05-29 14:07:57.661
0.51,0.91,-0.00,2022-05-29 14:07:57.665
-0.34,0.42,0.06,2022-05-29 14:07:57.666
0.51,0.91,-0.13,2022-05-29 14:07:57.670
0.03,-0.07,-0.00,2022-05-29 14:07:57.673
0.39,0.30,-0.06,2022-05-29 14:07:57.675
-0.22,-0.01,-0.19,2022-05-29 14:07:57.676
-0.16,-0.07,-0.06,2022-05-29 14:07:57.678
-0.22,-0.74,0.06,2022-05-29 14:07:57.682
-0.10,-0.50,-0.06,2022-05-29 14:07:57.683
-0.16,-0.74,0.06,2022-05-29 14:07:57.686
0.03,-0.80,0.06,2022-05-29 14:07:57.690
-0.40,-1.11,-0.00,2022-05-29 14:07:57.691
-0.10,-0.74,-0.06,2022-05-29 14:07:57.693
-0.40,-1.29,-0.00,2022-05-29 14:07:57.696
-0.04,-0.68,0.06,2022-05-29 14:07:57.699
-0.58,-1.66,0.06,2022-05-29 14:07:57.701
-0.04,-0.68,-0.00,2022-05-29 14:07:57.704
-0.77,-1.53,0.18,2022-05-29 14:07:57.708
0.27,-0.62,0.06,2022-05-29 14:07:57.710
-0.58,-1.59,-0.00,2022-05-29 14:07:57.711
0.21,-0.50,-0.00,2022-05-29 14:07:57.714
-0.65,-1.53,-0.00,2022-05-29 14:07:57.717
0.33,-0.25,-0.00,2022-05-29 14:07:57.719
-0.34,-0.92,-0.06,2022-05-29 14:07:57.726
0.21,0.17,0.06,2022-05-29 14:07:57.728
-0.22,-0.13,0.06,2022-05-29 14:07:57.730
0.21,0.48,-0.00,2022-05-29 14:07:57.732
-0.04,0.17,-0.00,2022-05-29 14:07:57.734
0.21,0.54,-0.13,2022-05-29 14:07:57.735
-0.04,0.54,-0.00,2022-05-29 14:07:57.737
0.15,0.66,-0.00,2022-05-29 14:07:57.742
0.15,0.60,0.06,2022-05-29 14:07:57.744
0.15,0.66,-0.00,2022-05-29 14:07:57.746
0.33,0.97,-0.00,2022-05-29 14:07:57.747
0.09,1.15,-0.13,2022-05-29 14:07:57.749
0.45,1.03,-0.06,2022-05-29 14:07:57.752
0.03,1.15,-0.00,2022-05-29 14:07:57.754
0.21,1.15,-0.13,2022-05-29 14:07:57.758
0.33,1.15,0.06,2022-05-29 14:07:57.760
0.21,0.79,0.06,2022-05-29 14:07:57.762
-0.04,0.91,-0.06,2022-05-29 14:07:57.764
0.03,0.48,-0.00,2022-05-29 14:07:57.767
0.03,0.54,-0.06,2022-05-29 14:07:57.769
-0.04,0.30,-0.06,2022-05-29 14:07:57.774
-0.04,0.05,-0.00,2022-05-29 14:07:57.776
-0.04,-0.19,-0.00,2022-05-29 14:07:57.777
-0.34,-0.44,0.06,2022-05-29 14:07:57.779
-0.10,-0.31,0.18,2022-05-29 14:07:57.782
-0.10,-0.19,-0.00,2022-05-29 14:07:57.784
-0.34,-0.31,-0.00,2022-05-29 14:07:57.786
-0.10,-0.62,-0.06,2022-05-29 14:07:57.794
-0.28,-0.62,-0.00,2022-05-29 14:07:57.796
-0.04,-0.98,-0.00,2022-05-29 14:07:57.797
-0.22,-0.74,-0.00,2022-05-29 14:07:57.799
-0.28,-1.41,0.18,2022-05-29 14:07:57.801
-0.22,-0.98,0.06,2022-05-29 14:07:57.802
-0.40,-1.59,-0.13,2022-05-29 14:07:57.804
-0.16,-0.86,-0.06,2022-05-29 14:07:57.809
