-0.21,-0.55,0.06,2022-05-29 14:09:31.231
0.15,0.37,-0.06,2022-05-29 14:09:31.235
-0.27,-0.49,-0.06,2022-05-29 14:09:31.237
0.27,0.31,0.06,2022-05-29 14:09:31.239
-0.15,-0.67,0.06,2022-05-29 14:09:31.243
0.15,0.73,0.00,2022-05-29 14:09:31.245
-0.21,-0.79,-0.18,2022-05-29 14:09:31.250
0.64,0.43,-0.12,2022-05-29 14:09:31.253
-0.40,-0.61,0.00,2022-05-29 14:09:31.254
0.40,0.67,-0.06,2022-05-29 14:09:31.256
-0.46,-1.10,0.00,2022-05-29 14:09:31.258
0.40,0.55,0.06,2022-05-29 14:09:31.260
-0.27,-0.67,-0.18,2022-05-29 14:09:31.261
0.40,0.43,-0.12,2022-05-29 14:09:31.265
-0.34,-0.49,0.06,2022-05-29 14:09:31.267
0.21,0.24,-0.06,2022-05-29 14:09:31.270
-0.21,-0.31,0.00,2022-05-29 14:09:31.272
0.15,0.37,-0.06,2022-05-29 14:09:31.274
-0.15,-0.18,0.00,2022-05-29 14:09:31.279
0.21,0.37,0.06,2022-05-29 14:09:31.281
-0.21,-0.31,0.00,2022-05-29 14:09:31.282
0.21,0.55,-0.06,2022-05-29 14:09:31.284
-0.40,-0.43,0.06,2022-05-29 14:09:31.288
0.46,0.37,-0.12,2022-05-29 14:09:31.289
-0.34,-0.61,0.18,2022-05-29 14:09:31.293
0.70,0.67,0.00,2022-05-29 14:09:31.297
-0.46,-0.61,0.06,2022-05-29 14:09:31.300
0.64,0.67,0.12,2022-05-29 14:09:31.303
-0.40,-0.67,0.00,2022-05-29 14:09:31.305
0.52,0.61,-0.06,2022-05-29 14:09:31.308
-0.58,-0.37,0.06,2022-05-29 14:09:31.311
0.64,0.43,0.00,2022-05-29 14:09:31.314
-0.52,-0.37,0.12,2022-05-29 14:09:31.317
0.64,0.55,-0.18,2022-05-29 14:09:31.322
-0.40,-0.55,0.00,2022-05-29 14:09:31.324
0.27,0.31,-0.12,2022-05-29 14:09:31.326
-0.40,-0.12,0.06,2022-05-29 14:09:31.327
0.40,0.18,0.00,2022-05-29 14:09:31.329
-0.21,-0.18,0.00,2022-05-29 14:09:31.331
-0.09,0.18,-0.06,2022-05-29 14:09:31.332
-0.27,-0.06,0.12,2022-05-29 14:09:31.334
0.21,0.18,0.06,2022-05-29 14:09:31.335
-0.15,0.00,0.06,2022-05-29 14:09:31.337
0.09,0.12,0.12,2022-05-29 14:09:31.338
-0.27,-0.31,0.06,2022-05-29 14:09:31.342
0.52,0.24,0.00,2022-05-29 14:09:31.344
-0.15,0.06,0.00,2022-05-29 14:09:31.345
0.27,0.12,-0.06,2022-05-29 14:09:31.350
-0.34,-0.12,0.06,2022-05-29 14:09:31.351
0.46,0.06,0.06,2022-05-29 14:09:31.355
-0.27,-0.18,0.00,2022-05-29 14:09:31.356
0.27,-0.12,-0.06,2022-05-29 14:09:31.360
-0.21,0.06,0.12,2022-05-29 14:09:31.362
0.21,-0.24,-0.06,2022-05-29 14:09:31.368
-0.15,0.24,-0.18,2022-05-29 14:09:31.369
0.21,0.06,-0.06,2022-05-29 14:09:31.370
-0.15,0.06,0.06,2022-05-29 14:09:31.372
-0.03,-0.12,0.00,2022-05-29 14:09:31.375
-0.03,0.06,-0.12,2022-05-29 14:09:31.376
-0.09,-0.31,-0.06,2022-05-29 14:09:31.380
-0.15,0.00,-0.12,2022-05-29 14:09:31.382
0.03,-0.31,-0.06,2022-05-29 14:09:31.384
0.09,0.12,0.12,2022-05-29 14:09:31.386
-0.09,-0.18,-0.06,2022-05-29 14:09:31.389
0.03,0.12,-0.18,2022-05-29 14:09:31.390
-0.15,-0.61,-0.12,2022-05-29 14:09:31.394
0.21,0.31,-0.06,2022-05-29 14:09:31.396
-0.21,-0.79,0.06,2022-05-29 14:09:31.398
0.15,0.43,0.06,2022-05-29 14:09:31.401
-0.21,-0.73,-0.06,2022-05-29 14:09:31.403
0.40,0.85,-0.06,2022-05-29 14:09:31.406
-0.40,-0.79,-0.06,2022-05-29 14:09:31.408
0.21,0.67,-0.12,2022-05-29 14:09:31.413
-0.46,-0.98,0.06,2022-05-29 14:09:31.415
0.64,0.85,0.00,2022-05-29 14:09:31.417
-0.52,-0.98,-0.06,2022-05-29 14:09:31.419
0.52,0.67,0.06,2022-05-29 14:09:31.421
-0.46,-0.79,0.06,2022-05-29 14:09:31.423
0.40,0.61,0.00,2022-05-29 14:09:31.428
-0.34,-0.61,0.00,2022-05-29 14:09:31.430
0.46,0.49,-0.06,2022-05-29 14:09:31.431
-0.34,-0.37,0.00,2022-05-29 14:09:31.433
0.34,0.37,0.12,2022-05-29 14:09:31.436
-0.21,-0.55,0.00,2022-05-29 14:09:31.438
0.15,0.37,-0.06,2022-05-29 14:09:31.442
