-0.21,-0.67,-0.18,2022-05-29 14:11:18.511
0.58,1.04,0.00,2022-05-29 14:11:18.515
-0.58,-0.91,0.12,2022-05-29 14:11:18.517
0.70,0.80,-0.18,2022-05-29 14:11:18.519
-0.88,-1.03,0.00,2022-05-29 14:11:18.521
0.64,0.86,-0.06,2022-05-29 14:11:18.523
-0.76,-0.73,0.12,2022-05-29 14:11:18.526
0.28,0.25,0.00,2022-05-29 14:11:18.528
-0.21,-0.54,-0.06,2022-05-29 14:11:18.533
0.28,0.07,0.00,2022-05-29 14:11:18.534
-0.46,-0.48,0.00,2022-05-29 14:11:18.536
-0.03,-0.18,-0.06,2022-05-29 14:11:18.538
-0.21,-0.24,0.00,2022-05-29 14:11:18.541
0.03,0.01,0.06,2022-05-29 14:11:18.544
-0.52,-0.36,-0.06,2022-05-29 14:11:18.547
0.03,0.01,-0.06,2022-05-29 14:11:18.550
-0.27,-0.85,0.12,2022-05-29 14:11:18.552
0.28,0.31,0.12,2022-05-29 14:11:18.553
-0.52,-1.03,0.24,2022-05-29 14:11:18.556
0.28,0.68,0.06,2022-05-29 14:11:18.559
-0.82,-0.97,0.06,2022-05-29 14:11:18.561
0.52,0.92,-0.24,2022-05-29 14:11:18.566
-0.52,-1.03,0.06,2022-05-29 14:11:18.568
0.89,0.80,-0.06,2022-05-29 14:11:18.570
-0.76,-0.91,0.00,2022-05-29 14:11:18.571
0.95,1.17,0.00,2022-05-29 14:11:18.573
-0.70,-0.48,0.06,2022-05-29 14:11:18.576
1.07,1.17,-0.06,2022-05-29 14:11:18.578
-0.58,-0.30,0.18,2022-05-29 14:11:18.584
0.58,0.86,0.00,2022-05-29 14:11:18.586
-0.33,0.01,0.00,2022-05-29 14:11:18.587
0.34,0.80,0.00,2022-05-29 14:11:18.589
-0.21,0.43,-0.06,2022-05-29 14:11:18.591
0.40,0.68,-0.12,2022-05-29 14:11:18.594
0.03,0.62,0.00,2022-05-29 14:11:18.599
0.34,0.62,-0.06,2022-05-29 14:11:18.602
-0.27,0.49,-0.06,2022-05-29 14:11:18.604
0.58,0.62,0.06,2022-05-29 14:11:18.606
-0.33,0.31,0.24,2022-05-29 14:11:18.607
0.76,0.62,-0.06,2022-05-29 14:11:18.609
-0.88,0.19,-0.12,2022-05-29 14:11:18.612
0.76,0.13,0.06,2022-05-29 14:11:18.615
-0.82,0.07,0.06,2022-05-29 14:11:18.617
0.76,-0.30,-0.18,2022-05-29 14:11:18.619
-0.88,0.01,0.00,2022-05-29 14:11:18.621
0.70,-0.79,0.06,2022-05-29 14:11:18.623
-0.88,-0.06,0.00,2022-05-29 14:11:18.626
0.64,-1.03,-0.12,2022-05-29 14:11:18.629
-1.07,-0.06,0.06,2022-05-29 14:11:18.634
0.46,-0.97,-0.06,2022-05-29 14:11:18.636
-0.76,-0.42,0.06,2022-05-29 14:11:18.638
0.40,-0.91,0.06,2022-05-29 14:11:18.640
-0.70,-0.24,0.00,2022-05-29 14:11:18.641
0.15,-0.79,0.00,2022-05-29 14:11:18.643
-0.40,-0.42,0.00,2022-05-29 14:11:18.649
-0.09,-0.79,0.06,2022-05-29 14:11:18.650
-0.52,-0.42,-0.06,2022-05-29 14:11:18.652
-0.03,-0.73,0.06,2022-05-29 14:11:18.653
-0.21,0.07,0.18,2022-05-29 14:11:18.656
0.09,-0.97,-0.06,2022-05-29 14:11:18.659
-0.21,0.37,0.00,2022-05-29 14:11:18.661
-0.03,-1.34,-0.06,2022-05-29 14:11:18.665
-0.15,0.56,0.06,2022-05-29 14:11:18.667
-0.09,-1.40,0.06,2022-05-29 14:11:18.669
-0.03,0.98,0.00,2022-05-29 14:11:18.671
-0.15,-0.97,-0.06,2022-05-29 14:11:18.674
0.09,1.23,0.00,2022-05-29 14:11:18.679
-0.09,-1.28,0.12,2022-05-29 14:11:18.682
0.46,1.47,-0.06,2022-05-29 14:11:18.684
-0.21,-1.03,0.18,2022-05-29 14:11:18.687
0.40,1.59,0.00,2022-05-29 14:11:18.690
-0.21,-0.60,0.18,2022-05-29 14:11:18.693
0.03,1.04,-0.06,2022-05-29 14:11:18.695
-0.03,-0.18,-0.06,2022-05-29 14:11:18.698
0.22,0.92,-0.06,2022-05-29 14:11:18.701
0.03,-0.06,0.12,2022-05-29 14:11:18.704
0.15,0.62,0.06,2022-05-29 14:11:18.707
-0.03,-0.12,-0.06,2022-05-29 14:11:18.708
0.34,0.43,0.00,2022-05-29 14:11:18.710
-0.40,-0.18,0.06,2022-05-29 14:11:18.711
0.52,0.62,0.18,2022-05-29 14:11:18.713
-0.46,-0.30,0.00,2022-05-29 14:11:18.714
0.89,0.68,0.06,2022-05-29 14:11:18.716
-0.70,-0.30,0.12,2022-05-29 14:11:18.720
0.89,0.62,0.00,2022-05-29 14:11:18.721
-0.94,-0.30,0.18,2022-05-29 14:11:18.723
0.76,0.31,0.12,2022-05-29 14:11:18.727
-0.88,-0.30,0.31,2022-05-29 14:11:18.728
0.89,0.07,0.00,2022-05-29 14:11:18.731
-0.94,-0.12,0.18,2022-05-29 14:11:18.734
0.83,-0.36,-0.06,2022-05-29 14:11:18.736
-1.01,-0.18,-0.12,2022-05-29 14:11:18.737
0.89,0.19,0.00,2022-05-29 14:11:18.742
-0.58,0.13,0.18,2022-05-29 14:11:18.743
0.52,0.31,-0.12,2022-05-29 14:11:18.747
-0.46,0.01,-0.18,2022-05-29 14:11:18.748
0.34,-0.30,-0.06,2022-05-29 14:11:18.752
-0.21,0.07,0.06,2022-05-29 14:11:18.754
0.34,-0.06,-0.06,2022-05-29 14:11:18.756
-0.21,0.31,0.06,2022-05-29 14:11:18.758
0.34,-0.42,0.06,2022-05-29 14:11:18.760
-0.09,0.19,0.06,2022-05-29 14:11:18.764
0.22,-0.54,0.00,2022-05-29 14:11:18.767
-0.27,0.74,-0.06,2022-05-29 14:11:18.768
0.28,-0.48,-0.12,2022-05-29 14:11:18.771
-0.33,1.10,0.06,2022-05-29 14:11:18.773
0.09,-0.79,-0.06,2022-05-29 14:11:18.776
0.03,1.35,0.00,2022-05-29 14:11:18.778
0.22,-0.97,0.12,2022-05-29 14:11:18.783
0.03,1.47,0.00,2022-05-29 14:11:18.784
-0.15,-1.15,-0.12,2022-05-29 14:11:18.787
0.15,1.53,-0.06,2022-05-29 14:11:18.788
-0.33,-1.15,0.00,2022-05-29 14:11:18.791
0.40,1.23,0.06,2022-05-29 14:11:18.793
-0.09,-0.79,0.06,2022-05-29 14:11:18.795
0.22,0.74,-0.12,2022-05-29 14:11:18.800
-0.03,-0.73,0.00,2022-05-29 14:11:18.801
0.22,0.49,-0.06,2022-05-29 14:11:18.803
-0.15,-0.12,-0.12,2022-05-29 14:11:18.805
-0.09,0.56,-0.12,2022-05-29 14:11:18.808
-0.09,0.01,0.00,2022-05-29 14:11:18.810
0.34,0.56,-0.06,2022-05-29 14:11:18.815
