0.06,9.54,-0.10,2022-05-29 14:07:34.779
0.27,9.55,0.83,2022-05-29 14:07:34.782
0.06,9.55,-0.36,2022-05-29 14:07:34.785
0.29,9.52,1.13,2022-05-29 14:07:34.788
0.04,9.57,-0.43,2022-05-29 14:07:34.792
0.21,9.52,1.09,2022-05-29 14:07:34.794
0.04,9.56,-0.35,2022-05-29 14:07:34.796
0.23,9.54,0.97,2022-05-29 14:07:34.798
0.09,9.57,-0.21,2022-05-29 14:07:34.800
0.26,9.51,0.90,2022-05-29 14:07:34.803
0.13,9.53,-0.24,2022-05-29 14:07:34.807
0.22,9.52,0.91,2022-05-29 14:07:34.811
0.08,9.55,-0.36,2022-05-29 14:07:34.813
0.25,9.50,1.07,2022-05-29 14:07:34.816
0.04,9.56,-0.71,2022-05-29 14:07:34.818
0.28,9.52,1.40,2022-05-29 14:07:34.821
0.01,9.57,-1.03,2022-05-29 14:07:34.824
0.32,9.52,1.70,2022-05-29 14:07:34.826
-0.03,9.54,-1.33,2022-05-29 14:07:34.830
0.32,9.49,2.00,2022-05-29 14:07:34.833
-0.04,9.57,-1.47,2022-05-29 14:07:34.835
0.34,9.50,2.07,2022-05-29 14:07:34.837
-0.04,9.58,-1.61,2022-05-29 14:07:34.838
0.35,9.48,2.17,2022-05-29 14:07:34.839
-0.05,9.56,-1.72,2022-05-29 14:07:34.841
0.31,9.44,2.14,2022-05-29 14:07:34.842
-0.04,9.56,-1.54,2022-05-29 14:07:34.844
0.29,9.50,1.79,2022-05-29 14:07:34.846
0.02,9.57,-1.01,2022-05-29 14:07:34.851
0.26,9.46,1.37,2022-05-29 14:07:34.852
0.10,9.56,-0.51,2022-05-29 14:07:34.855
0.25,9.53,1.10,2022-05-29 14:07:34.857
0.12,9.56,-0.44,2022-05-29 14:07:34.859
0.24,9.49,1.07,2022-05-29 14:07:34.861
0.07,9.55,-0.39,2022-05-29 14:07:34.865
0.21,9.51,1.02,2022-05-29 14:07:34.867
0.13,9.58,-0.31,2022-05-29 14:07:34.870
0.20,9.52,0.93,2022-05-29 14:07:34.873
0.17,9.58,-0.11,2022-05-29 14:07:34.875
0.16,9.51,0.69,2022-05-29 14:07:34.876
0.22,9.57,0.23,2022-05-29 14:07:34.880
